b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1195	3	245	189	1399	39	285	3	1159
1094	964	228	195	1376	1384	287	282	3	1160
1	244	0	49	395	674	82	135	20	1161
855	226	169	47	1302	674	263	141	23	1162
1154	1	233	0	1302	149	263	30	23	1168
191	12	39	2	533	263	112	53	24	1161
506	674	104	137	1273	1451	267	300	28	713
1273	1	267	0	1415	143	300	34	28	714
498	226	102	47	1415	1149	300	245	28	1044
498	377	102	84	1356	833	287	186	28	1083
1	143	0	34	291	429	55	88	29	714
1	1149	0	245	282	1442	53	300	29	1044
1213	534	258	114	1418	726	300	151	30	1075
382	782	83	162	972	1371	207	289	30	1076
88	501	18	97	560	829	123	170	30	1077
1	726	0	151	198	946	35	191	31	1075
935	947	182	190	1195	1167	236	237	31	1078
408	45	76	9	900	501	171	97	34	1077
7	840	1	165	372	1181	68	228	34	1079
135	11	23	2	671	456	134	92	39	1076
706	473	147	99	1129	979	242	207	43	1067
621	324	129	65	1110	826	235	172	49	1076
295	479	60	90	643	806	132	158	60	1043
697	1051	141	218	1055	1361	222	285	61	1074
365	43	75	9	1031	719	216	147	62	1076
328	310	71	66	1261	1413	262	296	66	1044
