b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	1007	185	230	1125	1255	232	284	949	16
895	970	186	221	1039	1228	219	279	913	17
710	736	149	167	975	1131	214	255	977	19
701	549	146	128	865	721	184	168	508	21
197	112	43	26	432	339	99	81	1033	21
229	1090	49	239	355	1215	81	271	1152	25
411	142	87	26	707	471	153	101	703	27
1182	569	253	120	1381	1107	300	242	17	45
1292	962	249	212	1422	1164	279	258	1222	53
1236	1099	252	246	1369	1258	284	283	70	64
1001	466	200	92	1346	1000	279	216	530	69
1187	1137	238	256	1291	1239	263	281	109	76
1069	82	228	18	1262	274	274	64	508	76
645	377	134	81	774	611	161	129	414	77
95	256	19	61	585	500	129	121	22	89
1069	376	228	91	1262	557	274	135	508	89
426	645	92	142	556	823	125	185	907	95
163	569	35	133	432	979	99	230	1033	111
23	468	5	107	297	725	65	164	843	112
229	947	49	215	363	1080	83	249	1152	112
720	145	150	31	1023	561	221	127	855	150
