b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	634	25	132	753	1402	154	295	139	414
441	199	95	40	673	399	146	83	232	502
167	1121	34	226	481	1424	103	293	240	715
963	638	191	132	1407	1043	286	220	244	502
366	957	75	194	563	1144	118	235	248	659
386	1090	79	218	592	1304	123	263	288	582
33	597	7	123	201	773	44	161	417	672
440	982	95	191	612	1116	133	221	438	697
1188	1048	240	208	1282	1150	262	232	509	288
1165	1015	235	202	1306	1153	267	235	509	553
668	699	131	147	933	941	187	198	524	653
1198	1026	246	203	1330	1172	277	236	603	288
1192	1084	245	222	1366	1236	284	256	603	552
675	674	138	136	769	768	159	157	610	585
1134	148	234	28	1389	382	290	78	647	354
181	1303	35	255	361	1471	77	295	698	496
1003	1038	206	210	1149	1285	237	263	788	629
1021	1000	215	194	1158	1132	249	228	832	593
1128	364	224	78	1239	467	251	103	880	95
936	1336	189	279	1025	1425	210	300	949	93
936	510	189	105	1025	599	210	126	949	168
706	1090	130	218	924	1304	175	263	976	582
816	1244	161	260	902	1330	182	281	1076	372
689	685	149	136	897	874	193	176	1198	658
