b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	380	0	81	138	524	27	108	121	807
176	730	36	148	399	1028	87	215	140	280
1073	1195	205	236	1288	1429	245	281	474	804
1	1021	0	195	228	1262	47	243	494	718
1117	28	221	4	1418	285	279	53	557	106
1236	593	235	117	1533	955	287	181	567	471
41	736	8	138	197	893	39	169	603	136
1021	614	203	121	1381	935	270	181	664	408
40	676	7	138	239	892	46	180	700	582
1120	17	222	3	1259	148	252	31	761	187
209	218	43	42	487	665	101	137	889	411
1010	688	195	138	1308	987	254	197	965	348
754	44	150	9	1422	395	300	88	1024	752
552	1359	110	253	699	1517	139	284	1064	242
920	335	188	63	1139	556	234	109	1122	51
1265	1181	256	230	1442	1456	295	291	1129	684
1123	627	228	128	1456	994	300	206	1200	228
147	363	32	74	619	790	129	161	1201	228
1163	937	220	188	1511	1233	293	244	1255	511
849	44	163	9	1021	344	201	68	1288	140
