b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	1345	197	265	1292	1480	253	291	62	71
779	222	157	46	949	395	188	78	62	190
921	395	182	81	1134	615	219	122	96	121
134	133	26	26	371	393	77	80	102	121
1199	17	228	3	1575	630	300	125	161	84
104	127	18	24	294	338	54	65	162	85
1054	1263	212	253	1273	1375	254	275	306	85
1309	724	259	130	1506	986	298	182	313	54
48	285	7	58	354	658	68	134	377	51
604	524	116	108	885	814	172	162	377	86
1229	530	244	104	1534	977	298	184	440	107
565	303	110	58	771	506	151	99	466	135
310	1040	61	209	621	1482	123	300	516	110
122	1	23	0	467	753	87	140	544	68
1258	807	242	166	1357	909	263	188	549	31
912	1241	185	249	1127	1458	229	295	560	92
1291	70	253	15	1431	229	283	47	767	28
1208	711	237	145	1462	966	287	196	771	41
1209	123	225	23	1401	390	262	76	806	85
503	543	95	110	633	683	120	137	806	122
586	1113	125	214	749	1280	163	253	822	6
208	722	42	131	336	874	68	162	841	185
467	1220	95	240	751	1419	155	286	894	142
760	880	155	166	975	1448	199	276	895	58
775	1106	145	213	948	1287	176	246	969	77
768	235	154	48	987	433	195	86	987	34
526	304	94	57	725	503	132	95	1037	99
557	699	107	133	933	952	178	179	1066	107
433	1119	86	213	616	1369	123	263	1089	277
853	872	155	167	1263	1450	235	280	1091	279
525	474	107	90	721	671	147	130	1144	103
419	626	86	115	618	832	125	154	1174	141
1161	767	239	151	1464	1097	300	217	1202	40
1179	1194	222	227	1390	1449	258	271	1239	52
396	1	75	0	602	244	111	43	1255	24
