b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	47	4	9	437	461	88	83	7	2609
753	1151	147	235	974	1391	198	288	80	5369
1	914	0	184	206	1178	43	237	123	5501
1198	1284	237	251	1417	1476	281	290	135	5452
834	1271	180	255	929	1377	201	278	358	2980
228	1074	49	217	746	1446	165	300	410	5369
140	1031	30	206	247	1221	54	250	411	5818
1159	213	234	40	1306	359	267	74	509	5431
1131	218	236	41	1232	326	259	66	591	5431
680	1025	128	205	896	1221	174	250	820	5818
1274	1482	256	274	1382	1590	281	299	947	9845
436	768	87	152	852	1235	174	250	973	14011
1139	1321	235	236	1337	1538	275	282	1175	540
1233	687	261	132	1333	795	285	158	1262	2632
