b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	1306	86	259	588	1478	126	300	88	175
979	1370	191	267	1099	1501	217	296	156	173
31	752	6	150	378	1182	72	237	159	175
1247	420	241	84	1542	720	298	143	183	314
496	102	104	20	1057	473	216	96	184	87
514	133	108	27	982	991	202	206	184	313
375	379	73	75	866	990	170	200	190	232
993	182	203	37	1224	480	250	98	236	99
517	800	112	157	971	1382	206	280	256	206
1057	192	210	39	1225	345	244	71	313	103
56	1318	11	269	208	1465	42	299	314	109
520	4	105	1	852	308	174	67	412	200
181	670	39	136	495	1329	104	271	413	31
593	313	123	61	1323	1387	267	277	413	129
1240	491	260	97	1435	705	299	140	445	216
173	497	34	94	280	634	55	122	489	171
390	1291	72	261	560	1450	104	293	490	36
661	441	131	87	889	927	177	190	505	54
1194	1036	244	204	1306	1147	269	229	511	193
86	1278	18	251	308	1497	61	293	528	50
565	867	114	161	821	1150	168	221	559	30
791	227	159	43	977	471	194	90	774	352
577	1418	112	275	689	1528	137	300	823	227
1089	978	228	196	1269	1167	266	236	859	104
142	1091	28	222	559	1481	110	299	935	317
359	64	74	13	524	298	105	60	946	228
200	1	38	0	434	217	82	42	947	230
837	1045	174	202	1093	1249	230	249	1045	333
1339	1047	249	208	1595	1341	300	266	1057	358
913	503	183	98	1275	648	255	126	1133	180
1194	403	248	74	1362	582	282	112	1146	100
784	899	162	188	998	1135	206	236	1162	360
124	925	23	186	479	1267	96	257	1237	177
1	1300	0	260	120	1421	23	284	1248	339
