b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	736	213	133	1151	853	234	157	60	124
869	1030	184	215	1205	1401	254	293	88	839
439	846	90	162	624	1032	134	206	88	2486
906	801	185	152	1180	1124	241	222	90	2486
917	1374	181	261	1031	1488	210	290	93	838
1293	632	268	117	1433	754	300	147	147	3080
915	778	185	153	1035	897	213	182	198	868
919	173	186	33	1035	289	213	61	198	1471
474	1109	97	216	1038	1339	218	266	233	1852
371	1094	76	226	555	1393	114	285	250	2333
937	1195	200	226	1142	1416	249	279	251	1442
432	1112	85	219	739	1582	140	300	322	2973
1136	1097	236	209	1271	1273	269	250	427	1105
747	1012	159	207	969	1196	214	253	461	529
906	151	198	33	1198	500	255	100	461	531
798	668	171	136	969	858	214	182	461	532
1	797	0	146	140	936	29	175	519	475
1091	922	222	174	1278	1393	259	265	559	2398
707	1017	146	213	1108	1381	228	288	571	839
1140	1381	241	275	1253	1482	268	300	573	2177
1051	1335	211	267	1161	1443	238	294	595	1205
1030	1156	215	240	1149	1276	243	268	617	1459
50	1025	7	202	225	1253	46	250	724	156
128	35	27	6	426	619	89	118	732	2546
695	1361	127	270	828	1482	159	300	765	2177
914	1134	176	204	1086	1313	214	244	808	995
807	692	161	134	1343	1083	275	218	812	1052
382	436	84	84	485	555	110	114	813	1053
345	252	72	48	696	893	146	172	828	1230
697	1193	147	243	879	1352	184	275	831	1533
1	1354	0	279	94	1445	21	300	832	1498
48	711	9	141	201	870	43	176	847	1495
1026	1111	198	229	1347	1430	271	300	976	1459
365	283	74	53	528	446	113	92	1004	1488
633	1	138	0	868	237	186	48	1015	1437
380	948	69	186	574	1223	110	242	1017	2400
517	578	104	106	658	802	131	150	1027	190
717	908	156	183	1010	1364	217	279	1028	1179
806	223	175	44	1188	1069	254	219	1028	1180
1016	1095	200	218	1256	1353	248	270	1062	2450
1115	541	222	110	1263	887	250	175	1064	483
1	1133	0	214	295	1369	68	268	1126	833
771	1134	161	204	948	1313	200	244	1229	995
279	461	57	87	497	601	107	118	1249	634
262	651	56	125	474	951	100	188	1254	1948
