b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	1248	245	238	1396	1448	292	287	19	901
747	272	159	51	940	656	206	142	461	28
6	1433	1	273	125	1565	25	299	477	866
92	923	19	181	285	1093	64	221	496	1881
438	809	94	146	721	1258	160	248	824	1477
971	104	208	20	1273	443	275	93	855	2101
117	251	20	44	390	562	71	103	880	135
1040	406	215	81	1189	562	247	114	989	1823
410	21	82	4	637	249	126	49	993	690
386	806	77	160	781	931	168	191	994	151
677	78	148	15	1156	471	247	91	1028	355
720	1096	152	215	898	1238	191	248	1041	1824
1387	1389	258	271	1520	1526	284	299	1057	1699
150	70	32	10	346	270	80	58	1148	781
124	669	23	129	470	957	94	187	1237	184
9	843	2	165	111	953	27	192	1261	1675
