b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	143	257	28	1214	228	282	50	21	13
1104	938	255	187	1264	1093	294	225	21	16
21	500	4	101	687	1394	158	300	21	17
687	1	158	0	982	283	228	66	21	18
95	955	19	191	658	1404	143	292	22	16
892	7	197	1	1065	204	236	45	22	17
903	231	173	46	1348	500	275	108	23	139
1201	10	259	2	1294	103	282	25	26	113
10	705	2	143	444	836	88	173	40	70
398	889	80	174	687	1238	141	245	62	56
478	496	93	100	652	832	131	174	63	17
97	1155	20	230	439	1511	89	300	87	65
16	246	2	51	149	386	29	79	136	192
1054	598	197	120	1609	1009	300	200	174	75
1	1009	0	200	383	1453	73	290	175	75
492	1060	94	206	839	1408	162	273	182	80
1013	58	196	11	1541	671	300	137	182	81
882	616	165	127	1151	1154	223	237	183	88
674	294	132	57	1025	917	203	183	186	78
1294	200	246	35	1571	570	300	108	189	67
310	137	62	25	991	888	193	177	190	62
1	570	0	108	310	950	62	185	190	67
746	1350	143	258	944	1568	182	300	193	79
944	1	182	0	1120	184	217	36	193	80
898	49	175	10	1234	386	242	78	206	95
335	71	60	15	809	647	151	130	207	112
676	128	131	22	1408	1285	277	258	221	64
1133	1054	248	207	1366	1283	300	254	234	190
609	782	132	157	950	1145	206	238	278	174
316	862	60	182	1285	1429	258	300	314	157
1286	289	234	59	1515	584	281	118	317	134
1172	637	224	125	1493	1379	288	277	319	147
1	113	0	24	781	967	156	199	320	148
764	280	152	54	934	411	187	81	320	149
1	655	0	132	739	1531	140	300	322	126
1079	231	212	43	1525	772	300	153	322	130
38	67	9	14	758	1111	153	226	323	131
822	338	165	81	1057	542	218	125	323	132
1343	935	256	193	1562	1143	300	234	326	152
1	1193	0	236	297	1476	60	292	329	125
227	154	46	27	429	318	87	63	330	180
70	270	13	51	765	909	145	173	331	177
27	265	6	57	165	465	37	100	334	12
998	837	214	168	1292	1115	271	223	342	64
868	788	180	154	1426	1438	299	293	344	38
107	365	22	72	338	601	70	121	345	39
1	64	0	15	320	377	62	76	383	171
852	677	165	137	1005	829	195	167	383	175
82	725	15	143	331	951	65	186	408	220
1172	1158	246	232	1433	1391	300	281	434	163
898	1	169	0	1309	908	249	175	474	150
149	905	30	176	486	1224	93	234	474	212
1013	1311	197	253	1311	1546	254	298	475	220
284	1	56	0	702	525	135	101	476	203
1447	1317	276	254	1563	1457	300	283	476	203
268	123	47	22	826	990	155	194	478	184
24	1207	3	226	365	1472	69	277	479	187
711	1171	139	221	1153	1585	222	300	480	206
1183	194	228	38	1455	455	280	89	480	207
1397	924	262	180	1589	1126	300	219	485	156
915	1134	173	220	1107	1399	211	272	485	207
1	1126	0	219	305	1324	59	257	486	156
712	1174	136	246	941	1402	184	294	486	195
1120	80	220	16	1527	553	297	104	486	197
458	1145	87	238	1061	1444	212	300	487	174
644	42	126	7	1453	540	295	108	487	175
1	862	0	173	184	1046	38	211	488	175
79	371	18	77	950	1328	187	270	488	176
302	288	60	60	519	474	105	97	489	176
1053	446	195	87	1558	893	300	179	490	167
54	1	9	0	756	787	140	147	490	172
1026	765	189	150	1283	1220	244	244	490	204
1	893	0	179	129	1070	26	214	491	167
864	18	165	4	1195	357	226	67	491	185
1113	768	221	157	1328	990	264	202	492	153
425	1000	87	209	553	1130	118	240	523	17
809	9	157	1	1107	313	218	61	533	124
284	165	58	30	470	467	97	94	537	170
816	1047	168	215	1257	1482	253	300	537	213
292	525	55	106	1111	1433	219	286	538	216
68	1287	13	259	303	1499	58	300	541	215
303	1	58	0	750	472	149	96	541	216
755	706	144	131	1210	1200	230	225	542	187
17	643	4	125	394	1425	79	276	547	202
270	903	55	183	708	1357	149	279	553	162
587	1086	117	229	901	1411	184	298	583	107
234	781	48	151	413	951	85	186	636	220
1345	276	273	53	1468	375	299	74	693	149
66	687	12	127	330	1231	63	233	767	23
1119	380	226	77	1490	653	298	129	916	191
26	642	4	127	281	836	57	168	917	191
508	894	106	181	844	1308	179	268	942	162
487	275	92	59	591	465	114	100	955	12
1183	723	243	138	1337	897	275	174	1175	209
918	684	190	137	1261	1029	262	208	1241	98
386	463	74	89	790	900	157	176	1289	80
