b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	144	45	27	418	315	90	64	853	594
1152	217	242	45	1315	378	279	82	648	848
1	415	0	87	208	636	46	138	563	867
109	214	26	46	228	333	54	74	882	941
919	1118	185	236	1025	1225	210	260	949	1066
1107	150	235	31	1209	250	258	54	501	1070
535	150	96	31	675	280	128	61	808	1070
921	1125	192	234	1227	1377	257	287	127	1092
759	6	148	1	887	145	179	35	80	1137
860	816	185	170	1221	1238	268	264	358	1141
771	37	165	8	983	266	213	59	744	1154
512	37	104	8	738	266	155	59	1217	1154
1032	588	220	120	1278	1279	275	269	17	1163
753	1275	147	269	881	1403	178	300	80	1195
244	1213	52	254	597	1403	133	300	410	1195
117	479	28	99	228	591	54	125	882	1365
663	57	141	14	839	475	180	106	406	1369
594	501	123	99	721	621	154	129	171	1461
1030	156	210	31	1357	269	286	60	904	1504
768	968	150	201	887	1087	179	230	80	1569
1097	393	219	78	1357	701	277	143	777	1594
88	1	18	0	331	216	71	43	8	1705
1189	1	245	0	1436	322	297	66	911	1705
229	676	49	136	460	825	103	171	1152	1717
1264	56	265	11	1382	175	293	39	1207	1732
1058	457	216	91	1242	800	257	170	237	1747
11	497	2	103	157	682	31	141	385	1767
1200	916	247	187	1342	1040	277	214	1164	1773
759	1102	148	238	872	1224	176	269	80	1809
557	1039	108	223	714	1310	143	287	693	1809
631	643	131	144	1000	1178	209	258	39	1810
1049	580	227	128	1319	988	287	217	410	1810
92	1177	19	249	267	1328	60	285	496	1833
759	1018	148	217	1076	1344	221	293	80	1834
500	292	101	62	1018	424	212	93	1175	1945
42	214	8	45	606	488	117	98	150	1961
928	891	191	180	1079	1044	226	217	909	2027
794	971	158	207	982	1120	202	242	812	2041
828	61	173	13	1039	338	221	75	218	2067
483	679	103	148	683	824	146	179	18	2068
1	1119	0	244	250	1273	54	279	18	2078
593	100	128	21	959	621	209	138	887	2079
245	308	50	59	685	774	143	157	1132	2104
378	1206	78	245	525	1352	113	280	553	2108
428	1235	85	252	649	1437	138	300	942	2108
508	434	106	91	696	979	148	204	942	2109
893	1	187	0	1068	154	228	36	942	2111
17	57	3	13	580	714	128	162	22	2132
1074	88	229	19	1262	259	274	60	508	2132
361	1	77	0	1000	392	209	83	39	2138
1	192	0	40	133	392	29	83	411	2138
928	781	187	174	1025	878	210	197	949	2350
936	1	189	0	1025	90	210	21	949	2362
118	728	20	152	448	938	90	194	7	2406
628	320	134	65	1090	851	240	187	462	2410
109	1176	26	252	228	1296	54	280	882	2560
327	246	68	51	540	471	117	102	650	2766
42	556	8	121	606	731	117	157	150	2843
1069	181	228	39	1262	348	274	79	508	2930
326	820	66	172	557	967	116	206	1132	2938
1113	108	257	23	1214	193	282	45	21	2947
546	1215	111	243	773	1418	160	287	894	3227
92	1252	19	248	267	1403	60	284	496	3373
500	651	101	139	1051	831	218	180	1175	3691
260	11	48	2	629	202	127	45	1270	3752
1318	885	275	176	1438	1006	300	201	647	3842
