b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	1316	27	267	228	1430	54	294	882	134
59	978	12	196	286	1255	57	254	404	443
735	968	154	195	945	1291	195	259	441	482
338	360	62	71	519	510	97	103	189	483
919	912	181	188	1244	1325	246	271	131	484
476	5	95	1	717	271	140	55	161	487
744	1130	148	230	958	1464	188	296	762	543
691	515	141	101	1018	1167	209	233	372	666
624	1030	133	199	845	1224	177	239	375	673
70	1062	13	211	393	1425	75	282	331	674
889	1101	161	221	1163	1497	215	298	1185	677
1444	501	272	98	1589	638	300	125	1012	679
1	638	0	125	262	877	52	174	1013	679
208	285	45	54	428	572	90	112	1096	731
471	873	87	175	774	1192	144	235	1186	859
846	943	164	186	1118	1447	217	282	1190	887
42	594	8	116	366	997	74	199	1090	949
990	794	200	164	1372	1147	275	230	842	970
505	932	102	195	680	1087	142	229	894	985
6	430	1	91	276	765	54	159	1069	1077
75	394	13	80	496	1129	93	227	189	1149
1272	816	239	169	1576	1179	300	241	755	1169
1174	278	232	52	1332	498	263	95	1100	1185
1095	328	212	70	1465	658	287	139	316	1210
938	327	198	65	1339	1443	278	283	1126	1298
994	1	202	0	1282	346	257	68	103	1364
849	943	163	191	1049	1447	207	290	1288	1497
1279	834	265	173	1385	939	286	194	699	1535
841	17	179	3	1015	191	214	38	773	1569
1291	70	266	14	1456	258	298	51	1096	1571
1384	525	269	103	1534	675	300	135	62	1770
1	675	0	135	370	982	74	199	63	1770
40	1165	8	235	241	1344	45	269	557	1809
747	961	159	197	969	1158	214	246	461	1849
777	1063	148	210	1013	1390	193	277	208	1873
71	1059	13	216	329	1327	75	278	992	2057
203	609	40	119	340	727	69	145	111	2232
1148	498	236	100	1419	733	294	149	442	2240
1261	556	241	107	1553	862	300	169	1190	2376
1285	293	260	52	1451	459	294	86	856	2397
205	1058	38	210	335	1154	64	231	1012	2607
632	23	121	4	844	306	163	62	845	2703
1179	1269	242	249	1397	1517	286	300	874	2816
416	1269	83	249	613	1517	124	300	876	2816
641	689	132	138	778	868	160	173	1002	2828
97	1346	19	278	190	1440	41	300	886	2878
25	908	5	187	385	1277	77	261	1252	2932
77	152	14	31	270	322	52	65	737	2963
602	527	120	101	1012	1001	205	196	1112	3065
689	1233	136	248	829	1447	165	289	456	3086
1047	904	204	184	1318	1188	255	240	456	3087
90	146	17	29	212	318	43	64	999	3131
340	1137	68	228	497	1293	103	263	441	3223
135	1	30	0	337	395	76	87	430	3251
8	90	1	18	221	408	46	80	821	3277
208	110	43	20	350	278	71	55	721	3521
730	1314	149	266	867	1477	178	298	990	3639
138	628	32	123	366	1028	84	210	453	3681
616	1	124	0	828	296	167	58	819	3791
713	1070	136	199	931	1299	178	243	1099	3808
835	629	166	122	1171	915	235	182	747	3868
721	1	156	0	916	197	202	45	462	3891
1101	1236	225	228	1272	1449	257	270	1277	4018
1140	652	241	133	1288	800	275	167	573	4098
700	637	128	129	862	800	166	167	765	4098
1347	517	265	109	1512	696	299	145	483	4156
446	509	91	107	846	895	172	183	602	4156
178	585	37	112	346	748	80	153	1148	4294
990	766	200	148	1372	1299	275	251	842	4390
233	950	47	193	392	1114	82	228	758	4430
1381	799	269	164	1531	967	300	198	845	4479
1	167	0	34	311	354	73	77	952	4488
944	102	193	20	1179	656	239	129	92	4620
43	97	8	19	453	925	85	182	449	4620
767	1	150	0	995	621	195	125	677	4650
901	1059	167	216	1140	1341	215	272	1239	4675
423	333	90	63	610	524	126	100	919	4685
1251	1	238	0	1414	224	268	44	175	4695
1284	653	260	131	1436	824	290	163	101	4696
1	844	0	173	145	1004	30	205	477	4844
459	1108	89	217	672	1391	132	275	751	4855
1241	654	260	135	1387	779	292	163	302	4905
800	168	155	35	1035	503	204	105	757	4927
306	923	61	185	446	1084	89	217	713	4949
1009	1410	211	271	1141	1551	237	299	786	4955
1178	341	234	68	1409	547	278	109	872	5081
749	807	149	157	972	1155	193	226	1014	5190
1069	249	228	51	1267	447	275	98	508	5251
1	1121	0	220	145	1276	30	251	477	5338
340	469	68	93	589	690	125	146	441	5371
48	602	7	122	276	823	50	165	192	5390
425	189	87	35	623	496	131	98	1243	5440
438	128	94	25	721	413	160	92	824	5519
9	1348	2	266	118	1465	29	295	1261	5728
703	1212	134	243	884	1436	172	286	1253	5738
1026	45	189	9	1271	483	242	99	490	6009
92	633	19	134	267	784	60	170	496	6015
1062	272	208	54	1453	947	278	178	569	6049
