b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	420	72	93	644	768	155	181	24	1022
623	104	131	23	858	268	184	62	406	1421
318	293	62	59	421	436	86	90	554	1297
1	856	0	195	154	1003	36	230	563	1008
323	1377	66	269	461	1509	98	300	653	55
202	970	37	196	323	1093	65	224	660	514
771	88	165	20	902	289	196	63	744	938
969	656	202	145	1222	1087	255	241	943	1019
883	384	183	75	1238	827	260	169	1070	1301
579	425	121	84	816	683	171	138	1163	1393
633	37	124	7	864	321	172	65	1169	149
487	665	107	147	657	1054	145	234	1207	1019
512	88	104	20	631	289	133	63	1217	938
