b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	1133	234	237	1434	1356	297	289	7	1646
123	774	21	166	525	992	108	214	7	2157
1032	242	220	54	1164	505	249	111	17	328
494	213	103	42	613	330	132	71	20	689
373	590	70	125	608	778	116	161	23	2259
723	604	142	129	894	815	181	178	25	818
296	1057	60	215	689	1460	142	299	27	118
1	27	0	6	145	147	32	34	27	119
786	85	164	18	1000	377	209	80	39	397
786	108	164	19	1000	323	209	65	39	609
164	622	32	130	492	987	103	210	41	1169
792	1	156	0	1016	582	203	124	63	1101
195	1286	38	271	312	1386	66	296	78	1920
753	329	147	66	949	526	192	110	80	221
753	1128	147	240	861	1237	173	266	80	1223
474	444	98	93	665	667	143	144	82	2033
591	798	121	166	831	1413	173	297	84	219
153	308	31	68	310	576	67	126	86	2600
295	544	61	110	877	723	186	148	88	223
917	748	181	150	1092	923	224	193	93	222
569	361	113	68	955	715	193	141	100	233
268	1146	48	230	385	1272	74	257	108	233
1139	1075	227	217	1291	1244	263	257	109	1243
44	775	9	161	251	993	51	204	116	238
864	774	181	146	1044	974	221	190	117	243
1	676	0	144	184	900	39	189	123	261
783	47	161	10	966	232	198	48	123	267
1198	1048	237	208	1423	1273	282	253	135	242
744	258	146	54	986	519	195	107	167	2314
811	1002	158	204	986	1141	195	234	167	3010
706	326	139	69	1051	729	215	158	224	354
821	762	176	165	1284	1163	272	247	226	842
402	643	83	139	809	1023	172	225	228	483
1253	1239	270	263	1364	1379	295	294	229	171
1007	686	204	154	1435	1146	300	251	231	358
836	88	164	21	1249	818	262	177	231	359
899	384	180	77	1320	754	276	159	231	1253
6	1151	1	252	152	1298	34	286	232	358
30	1170	6	256	169	1272	36	279	252	720
533	597	116	130	1010	681	221	151	257	1782
432	459	96	93	618	808	135	163	270	492
576	680	120	139	749	946	158	200	282	609
773	260	159	53	1362	791	281	162	284	398
183	681	34	140	578	1076	116	223	303	405
1000	86	206	19	1193	281	247	60	348	631
1002	862	211	176	1183	1021	252	212	351	3030
718	88	154	19	1139	617	249	136	358	2479
1213	1093	243	241	1474	1347	300	296	380	1061
313	377	64	82	507	532	110	119	385	211
198	250	42	46	603	464	134	98	410	221
647	922	141	186	764	1177	168	237	410	440
1054	888	217	179	1261	1095	261	226	417	542
341	960	70	197	599	1233	124	252	424	1497
62	1058	13	217	236	1299	52	270	426	1536
968	1078	205	225	1328	1449	277	300	430	792
9	1154	2	241	170	1314	35	275	432	1278
767	1031	156	220	965	1307	197	275	443	612
370	1050	80	215	533	1230	117	256	447	571
487	1299	113	276	611	1423	137	300	448	2046
560	56	106	13	683	358	132	75	449	611
912	156	194	34	1259	664	266	134	450	2205
