b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	612	125	124	989	1012	201	203	71	6085
570	77	110	15	839	461	162	89	182	4746
1247	144	241	30	1553	496	300	99	183	5190
89	929	17	187	607	1375	124	281	347	4723
457	432	91	84	939	644	186	124	374	4259
1	1074	0	219	189	1282	37	259	378	6009
747	204	159	37	969	444	214	95	461	3872
400	772	77	150	742	1049	148	205	541	4616
646	1317	132	257	972	1526	201	300	565	1800
504	1	103	0	751	144	149	27	582	5869
701	419	135	82	1021	785	198	155	660	5121
1134	382	227	70	1414	668	286	127	702	4787
66	951	12	185	312	1185	59	232	767	4823
979	570	198	110	1372	884	275	170	842	5228
971	929	208	181	1239	1178	268	235	855	906
109	1300	26	250	228	1455	54	285	882	1098
672	398	148	84	890	609	195	132	952	996
458	392	92	78	779	720	157	143	1036	4417
464	158	94	27	712	358	144	68	1067	4794
167	890	29	172	333	1028	64	200	1139	3730
181	1086	38	217	346	1232	80	254	1148	3536
206	168	39	33	591	498	120	101	1237	5788
587	91	109	17	887	422	165	79	1239	5490
425	218	87	41	623	429	131	86	1243	2588
451	928	93	184	623	1109	131	222	1243	3386
1	397	0	78	111	513	22	102	1264	5296
