b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	760	59	153	821	1099	156	216	57	2
1158	283	239	57	1423	606	291	122	61	2
1	1019	0	192	406	1486	83	284	172	49
204	255	40	44	1182	1051	231	204	173	3
1	129	0	26	322	398	62	79	191	49
160	718	27	136	476	980	86	185	207	5
526	426	106	84	724	856	144	170	209	6
1	61	0	11	481	430	89	79	315	8
1172	67	224	12	1546	372	300	73	319	10
895	692	174	131	1358	1078	264	202	321	10
368	578	73	112	953	847	192	161	329	12
440	1096	95	209	687	1360	147	265	438	42
270	1033	56	194	895	1380	180	262	477	12
12	197	2	37	411	609	78	117	483	12
443	872	84	171	992	1097	197	219	487	16
256	868	53	161	864	1294	166	236	567	19
972	859	189	173	1517	1225	297	244	639	20
1043	1253	197	234	1407	1586	268	295	640	21
196	777	38	145	748	1265	148	236	642	21
1356	1151	263	210	1565	1331	300	243	670	22
1116	981	212	182	1467	1169	284	219	751	26
439	1065	83	203	1481	1534	291	285	767	25
511	652	97	125	898	874	173	169	768	25
562	705	110	127	1001	1223	194	222	807	27
284	1053	56	189	813	1416	158	258	827	28
742	417	151	75	1168	904	237	164	837	28
261	356	52	63	668	744	134	139	841	29
5	990	1	191	463	1294	89	248	957	30
1090	16	208	3	1433	639	280	128	961	36
69	127	13	27	444	592	89	120	962	36
355	453	76	92	1466	1505	299	300	963	36
84	54	18	9	524	472	111	94	966	30
799	236	164	47	1237	556	257	110	966	30
1	506	0	100	558	783	104	152	967	30
581	24	108	4	1115	488	215	97	967	31
25	1	4	0	699	559	134	110	970	32
989	271	188	54	1575	887	299	173	970	32
6	915	1	178	398	1234	80	246	971	32
1045	980	196	193	1566	1456	298	286	972	32
308	495	59	94	866	925	168	177	980	38
922	1311	184	250	1029	1420	207	273	981	38
684	839	127	158	1323	1522	260	299	1055	42
214	129	39	24	1174	594	219	112	1057	42
863	1006	170	201	1485	1522	290	298	1060	41
274	363	57	65	1255	932	253	178	1067	43
140	661	26	115	727	990	141	175	1092	44
1093	33	206	7	1543	481	290	89	1187	46
37	1156	6	223	408	1554	76	300	1191	45
582	918	107	173	1204	1347	228	255	1235	48
261	340	55	63	1104	837	225	163	1287	50
