b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	302	37	63	355	452	83	101	49	3915
195	645	38	130	327	782	70	164	78	2111
195	820	38	169	327	957	70	203	78	4485
934	676	184	133	1071	816	214	163	109	2058
934	905	184	175	1071	1045	214	205	109	4432
451	479	89	97	626	653	127	136	420	3259
272	1175	54	244	450	1447	90	297	422	2898
641	878	127	178	817	1062	162	214	423	1617
394	12	76	2	606	206	120	41	423	1617
289	140	59	28	423	276	91	61	561	2012
39	1223	7	228	130	1315	28	249	653	2039
39	1468	7	276	130	1560	28	297	653	4413
1224	58	248	11	1447	268	293	54	856	699
495	242	100	49	818	630	170	131	894	4218
495	770	100	157	966	934	199	189	894	4220
1031	264	210	49	1207	434	250	90	911	4101
260	1015	47	191	628	1516	131	297	1223	1196
9	787	2	152	118	905	29	181	1261	2053
9	996	2	195	118	1114	29	224	1261	4427
1233	162	261	33	1326	276	284	60	1262	887
739	527	155	101	857	641	181	127	1264	2744
