b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	1412	233	274	1266	1529	255	300	5	4
842	45	170	8	1217	377	244	73	5	5
118	1317	20	270	289	1449	59	300	7	60
289	1	59	0	632	200	128	39	7	61
17	869	3	167	272	1030	62	200	21	5
131	1	26	0	265	127	50	23	31	23
204	509	42	108	722	985	143	205	58	9
1244	606	240	133	1529	1115	300	239	65	11
1	1115	0	239	105	1219	23	262	66	11
24	1006	4	210	317	1388	68	291	71	20
884	84	185	18	1021	277	216	60	117	21
6	841	1	171	267	1221	57	253	172	14
985	61	188	12	1389	400	274	83	179	15
995	197	189	41	1081	284	211	63	179	19
847	752	167	158	1129	1058	227	222	209	19
514	602	104	125	747	851	149	176	209	20
755	378	155	74	1135	1012	234	208	255	23
272	755	50	162	604	1065	118	227	321	27
1071	204	213	38	1219	337	245	67	330	23
292	565	60	120	431	681	90	145	356	8
1017	781	197	164	1163	1063	227	226	383	28
1249	1197	248	244	1497	1464	297	297	393	32
247	399	51	84	523	635	111	136	442	42
1	645	0	133	218	979	46	205	511	34
679	249	139	50	1349	961	284	204	565	37
324	1	74	0	735	390	151	74	565	38
572	5	114	1	901	350	184	74	583	20
130	1258	26	257	333	1437	67	293	722	26
431	1010	89	214	618	1254	131	267	724	46
1063	832	203	164	1548	1011	299	200	751	45
1135	126	216	29	1300	283	251	61	751	70
581	323	119	69	849	487	175	103	758	48
1317	784	262	163	1511	1150	296	234	761	44
911	89	174	21	1319	354	254	73	804	47
355	1261	74	261	559	1433	121	300	887	14
435	512	87	107	1028	910	216	196	913	55
1	381	0	76	432	551	101	116	950	54
62	291	11	62	305	736	64	159	951	58
762	229	160	51	934	427	196	92	979	63
595	1159	120	245	792	1340	161	284	1061	62
485	1209	95	257	631	1354	129	290	1075	63
934	1022	193	218	1108	1182	229	253	1083	63
362	607	75	131	549	716	114	154	1087	31
1007	253	201	53	1235	541	254	118	1105	69
222	30	48	5	346	148	80	35	1148	11
1103	597	238	124	1246	739	271	156	1225	19
771	695	161	148	1029	842	216	179	1229	18
