b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	504	157	104	1000	721	209	149	39	642
600	1295	129	261	746	1436	157	288	85	131
864	502	171	101	1259	898	260	189	93	564
623	840	122	166	1048	1129	212	227	100	615
1134	443	238	85	1357	636	285	128	127	627
170	919	35	193	362	1061	80	226	140	366
6	1249	1	248	302	1461	64	292	172	51
1236	1358	238	272	1371	1493	266	300	261	260
118	606	25	123	976	1497	195	300	262	170
976	1	195	0	1269	306	251	58	262	171
459	181	108	34	735	510	163	102	448	246
1	194	0	37	157	368	32	71	477	6
620	247	137	50	1300	975	281	207	514	301
111	391	20	74	362	621	70	120	599	378
685	1068	146	221	939	1466	196	300	652	403
665	1215	135	233	980	1547	198	298	668	420
270	556	52	106	676	762	133	148	700	299
309	903	57	183	989	1500	193	300	723	466
989	1	193	0	1203	170	231	30	723	467
903	1236	169	253	1065	1437	199	291	750	591
170	393	35	80	551	770	115	159	796	721
993	306	206	61	1425	601	287	121	803	526
777	779	148	156	1032	1181	198	240	833	566
1093	99	217	20	1246	234	252	51	880	376
857	1341	175	262	1089	1537	219	299	884	628
463	575	98	114	961	931	199	188	903	604
1	392	0	75	575	690	112	132	938	621
993	1318	206	264	1189	1470	248	298	943	666
1294	8	262	1	1479	193	300	39	962	636
1	211	0	42	505	711	108	148	963	636
43	779	7	156	251	964	52	195	1066	566
358	1170	74	226	567	1380	118	270	1087	208
849	959	154	184	1138	1149	213	225	1091	211
392	1171	79	232	617	1407	125	279	1134	731
1224	733	231	142	1385	894	263	174	1193	420
164	45	31	9	377	329	69	63	1194	233
494	1348	108	270	648	1461	143	296	1207	666
1034	981	203	195	1176	1123	232	224	1288	294
