b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	705	11	134	268	884	58	173	17	5238
110	25	21	4	404	353	76	69	19	4728
428	209	85	40	635	416	128	83	42	4170
1284	1356	260	254	1463	1504	295	282	101	3809
1292	749	262	142	1477	979	298	187	101	3882
560	714	114	133	702	884	141	166	109	6659
203	458	40	92	353	580	72	119	111	3725
198	967	35	198	529	1424	103	285	254	5173
517	482	112	97	856	697	183	137	256	3068
533	777	116	156	788	1003	173	200	257	1041
949	551	203	106	1258	972	267	187	279	4352
772	713	146	136	922	855	178	167	331	5323
423	807	83	157	710	1083	144	214	340	5063
355	213	74	42	607	361	124	73	347	4901
846	454	181	92	1124	729	238	150	349	1907
457	147	91	31	828	644	163	127	374	4283
790	170	169	33	969	340	214	76	461	3903
1	1007	0	191	145	1140	30	217	477	4866
683	356	129	77	998	550	198	117	479	4320
1158	197	228	39	1361	357	268	70	483	3615
427	965	90	194	745	1362	153	273	495	2129
658	1125	133	222	967	1372	199	273	517	5037
1027	477	198	87	1272	701	249	134	532	5004
1103	651	208	129	1514	854	284	168	536	6484
1050	22	212	3	1257	241	253	46	537	5740
1245	822	242	155	1467	1052	285	200	545	4571
375	34	80	6	504	200	107	41	576	4370
1234	641	249	127	1344	808	271	158	594	4533
496	1247	99	251	796	1467	160	297	595	1452
850	459	164	90	1067	689	207	136	600	5690
234	255	49	49	367	431	76	87	607	5070
709	345	137	72	1021	768	198	157	660	5331
1162	225	245	43	1355	428	286	85	663	4727
1063	734	210	143	1292	1061	253	209	664	5376
454	1203	88	226	625	1380	123	262	684	4418
1041	1132	201	208	1210	1398	236	261	684	5348
473	1286	92	250	711	1458	139	285	721	4921
109	1246	25	247	336	1497	71	297	764	1940
66	394	12	73	282	894	54	175	767	5043
1106	1079	218	219	1342	1334	268	273	768	5350
1064	1	230	0	1239	178	268	38	855	989
67	926	12	183	282	1068	57	212	859	4048
1089	804	228	158	1358	1036	282	204	859	5242
42	493	8	100	591	916	122	184	890	5210
421	1080	88	218	578	1290	119	260	901	1602
969	671	197	129	1225	862	248	166	971	5090
1191	991	236	197	1321	1146	264	228	1000	3398
67	393	15	77	396	745	81	147	1005	4855
366	742	73	141	588	958	117	183	1005	5284
401	925	81	180	684	1164	139	229	1067	4933
18	853	3	162	277	1133	55	215	1076	4265
276	619	48	120	474	824	86	158	1098	4337
1013	90	205	16	1175	253	238	47	1135	3788
182	1083	37	201	380	1261	75	236	1135	5742
159	1352	27	263	326	1517	63	298	1139	3670
181	14	38	3	346	163	80	41	1148	3452
877	221	163	43	1024	368	194	74	1193	4820
120	881	21	169	300	1066	56	205	1193	5786
1	897	0	180	139	1058	28	212	1200	4909
538	1036	112	196	779	1198	162	230	1208	5280
479	512	97	100	1435	1400	290	269	1211	4444
1035	1193	193	228	1476	1550	284	298	1234	4677
124	367	23	71	579	789	117	157	1237	6467
587	123	109	23	1102	691	207	129	1239	5913
901	183	167	36	1114	370	210	73	1239	6352
25	697	5	144	453	1089	91	219	1252	3393
509	586	105	115	646	721	133	143	1277	5319
756	329	146	64	1001	763	197	150	1288	4142
