b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	286	177	58	1066	460	200	93	984	330
726	1151	153	263	877	1309	190	300	977	730
23	803	5	163	512	1316	105	264	620	751
750	836	159	164	879	970	188	193	333	983
581	1	109	0	965	480	184	98	540	1434
770	16	151	3	1209	411	241	82	313	1439
692	148	145	28	867	329	179	64	526	1463
857	960	171	193	1325	1229	257	241	489	1501
1	1051	0	202	140	1192	29	231	519	1526
977	756	194	148	1263	1049	250	206	1064	1533
41	157	9	32	278	362	58	75	758	1542
850	1377	175	275	1024	1501	208	300	555	1545
1024	1	208	0	1170	147	238	30	555	1546
790	1293	169	259	961	1455	212	300	461	1569
781	74	167	13	1208	504	257	103	461	1574
816	261	171	52	1291	414	268	83	699	1655
647	404	130	86	937	737	185	154	488	1669
768	533	153	103	937	701	185	135	488	1670
73	849	13	172	332	1105	64	222	807	1672
735	556	139	109	1030	839	195	163	476	2063
450	538	91	102	814	975	159	183	679	2085
179	394	34	82	344	521	68	108	693	2090
656	871	132	186	932	1190	187	248	736	2109
1067	767	212	152	1316	1116	265	226	955	2117
1067	1	212	0	1338	270	269	57	955	2118
534	638	108	134	926	811	190	170	646	2143
333	1024	60	213	441	1135	81	234	473	2173
333	797	60	170	482	945	88	198	473	2174
1013	384	203	77	1139	510	229	103	373	2177
1251	1	265	0	1365	116	291	26	1262	2185
200	355	35	76	478	634	92	133	747	2246
341	51	68	11	740	449	143	86	203	2271
430	1	82	0	657	229	127	45	972	2316
581	1014	116	198	932	1408	181	277	1270	2363
721	1	141	0	948	206	183	38	1270	2364
397	717	74	143	632	941	124	191	1204	2378
64	910	12	194	541	1278	109	273	111	2636
64	317	12	67	216	457	44	97	1000	2640
487	519	93	105	868	854	167	170	182	2677
870	506	177	102	1086	721	221	146	1213	2683
1192	864	233	179	1323	995	257	203	46	2688
322	360	68	76	961	866	195	173	373	2690
26	317	5	65	319	565	66	118	735	2718
192	979	40	200	385	1171	78	238	735	2719
310	831	67	172	785	979	168	204	467	2841
920	688	187	143	1156	920	235	191	458	2864
257	708	46	142	815	923	160	183	487	2876
