b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	245	149	48	1048	513	202	101	533	230
342	702	70	127	624	987	130	188	663	172
6	529	1	101	119	644	22	122	672	200
43	158	8	31	140	256	29	52	782	208
1131	985	233	204	1278	1139	266	239	797	212
155	675	31	136	313	817	60	166	802	217
575	899	96	175	753	1075	129	209	892	238
1208	311	226	66	1352	453	255	95	929	113
591	1067	113	190	759	1243	147	226	934	125
1170	307	216	64	1446	475	268	99	952	128
147	762	26	155	309	930	58	188	995	257
405	1247	81	239	892	1472	173	286	1023	265
523	879	99	168	852	1265	163	244	1041	276
1084	1	203	0	1536	413	290	78	1100	290
1139	1264	207	252	1379	1478	248	288	1109	289
407	963	78	193	515	1190	103	243	1544	166
915	436	181	85	1031	627	205	124	1556	152
99	169	19	35	292	704	61	145	1570	150
155	1183	35	235	260	1307	59	262	1610	229
758	507	152	103	901	928	181	185	1666	181
1109	1075	220	210	1208	1367	243	271	1712	171
880	1277	163	252	1017	1440	190	286	1786	203
1065	617	216	124	1166	718	237	145	1806	210
896	543	172	100	1014	1040	197	181	1858	220
216	334	40	68	349	688	68	141	1893	245
749	799	150	163	975	1168	194	238	1895	245
201	1002	39	201	299	1355	61	271	1913	241
1087	1247	214	256	1195	1352	237	277	1922	248
940	171	185	32	1083	493	218	98	1923	249
1235	1	245	0	1351	558	270	104	1957	121
