b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	373	177	64	1243	526	206	93	1	1
1	1	0	0	393	373	64	64	1	1
1019	758	178	136	1252	991	218	176	6	1
1168	1519	233	266	1312	1644	257	290	15	1
1	1545	0	271	498	1705	97	300	16	1
1072	279	199	54	1381	579	252	109	20	2
464	579	88	109	724	835	134	158	23	2
94	835	18	158	377	1098	64	204	25	2
1207	1398	226	263	1434	1625	263	300	28	2
924	317	175	58	1577	949	277	159	29	3
10	62	1	11	286	317	48	58	29	3
1	962	0	161	264	1204	43	204	30	3
788	1204	138	204	935	1330	163	229	30	3
503	1353	99	233	839	1687	155	292	31	3
1	24	0	5	1648	799	296	148	32	4
394	979	77	183	1112	1337	200	247	34	4
567	1367	101	253	819	1619	148	300	35	4
1436	32	259	4	1670	265	300	44	35	5
749	367	140	62	958	555	177	99	36	5
961	671	181	121	1260	949	238	178	41	5
794	949	162	178	1079	1213	213	229	42	5
111	1213	20	229	285	1368	50	260	43	5
115	1	19	0	387	243	68	47	46	6
373	226	79	43	567	399	111	75	48	6
1476	741	271	138	1627	891	300	167	49	6
64	399	14	75	846	741	153	138	49	6
235	916	38	172	1129	1585	207	300	50	6
1129	1	207	0	1659	312	300	56	50	7
1470	312	269	56	1654	496	300	87	51	7
1	496	0	87	332	800	58	143	52	7
1	934	0	167	896	1450	160	261	53	7
514	1450	98	261	733	1669	137	300	54	7
733	1	137	0	1645	609	300	108	54	8
1197	908	228	165	1565	1207	300	222	55	8
1	609	0	108	826	994	154	181	55	8
1	1207	0	222	423	1628	79	300	56	8
423	1	79	0	1428	491	266	93	56	9
341	420	66	79	652	616	128	122	57	9
1078	697	195	138	1421	1017	256	199	58	9
182	1017	36	199	973	1450	179	282	59	9
1111	156	217	23	1520	566	300	106	63	10
1076	735	203	134	1266	905	234	165	64	10
11	149	2	22	465	735	80	134	64	10
779	1039	151	187	956	1192	178	212	67	10
535	1185	95	211	777	1412	139	256	69	10
1173	1343	226	243	1473	1621	281	297	70	10
883	62	176	10	1168	326	225	59	72	11
108	69	22	11	307	389	59	73	73	11
