b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	267	183	49	1448	914	278	182	31	22
348	1302	59	249	593	1520	111	296	29	50
528	799	87	141	703	977	122	176	30	56
902	880	183	176	1024	1006	208	202	40	65
1095	106	195	18	1209	220	219	42	35	67
355	9	71	2	733	373	150	77	42	83
685	376	115	78	1167	749	211	158	46	83
699	1	127	0	881	176	168	40	690	87
823	1	146	0	998	176	186	40	702	87
699	1	128	0	879	181	169	41	703	87
422	8	85	1	1244	541	245	107	42	95
1114	1019	198	201	1415	1408	257	275	51	95
1114	570	198	112	1470	1133	269	226	51	99
538	254	94	53	773	496	143	103	64	155
1457	502	254	95	1667	685	294	134	66	158
779	717	144	151	966	905	182	189	65	172
1221	240	237	53	1451	450	283	96	72	172
132	23	18	5	348	240	66	53	72	172
29	53	6	12	550	645	112	136	75	172
441	1078	86	200	629	1277	126	242	72	174
1013	248	197	47	1339	578	261	112	73	175
1130	1	224	0	1269	140	255	31	85	178
1460	1278	267	251	1613	1471	300	288	8	182
742	1278	131	251	949	1468	170	287	78	182
609	1160	106	256	821	1372	151	300	80	187
1099	44	189	10	1227	181	216	40	826	187
574	243	110	54	771	440	153	98	28	196
425	542	82	119	761	858	144	185	77	196
1171	985	211	182	1619	1177	294	223	9	202
1142	1179	235	224	1269	1306	262	251	1184	202
1157	1122	213	219	1295	1264	243	250	11	219
17	959	3	185	261	1495	54	300	21	219
569	556	98	118	1037	822	187	171	11	220
764	587	152	125	1182	999	236	207	15	220
848	792	156	151	1020	961	190	184	17	223
1000	1	199	0	1168	165	233	33	15	224
445	1032	78	214	609	1199	110	247	88	236
365	693	64	124	815	1037	154	194	97	248
314	1076	59	203	660	1400	119	263	99	248
1471	241	258	44	1646	415	292	78	96	249
836	561	152	107	1280	1001	238	191	99	249
120	603	24	123	753	990	145	199	101	254
1	643	0	121	255	911	52	177	102	264
269	53	54	12	520	319	103	64	102	272
689	689	119	142	898	930	165	192	121	298
1006	820	187	168	1156	999	216	202	117	319
1455	800	264	157	1605	948	296	188	122	323
1115	577	221	126	1269	733	255	161	85	328
778	20	137	4	1606	757	300	164	84	329
1	757	0	164	496	1265	104	269	85	329
1388	1150	259	246	1572	1336	299	286	79	330
609	284	106	59	841	604	154	125	80	330
634	843	116	178	810	1014	155	216	87	330
1255	59	232	12	1447	241	271	49	83	331
766	1117	135	222	1135	1435	212	284	84	331
1303	535	247	108	1471	704	283	144	86	331
19	1235	3	232	444	1615	74	299	82	337
638	399	114	79	851	723	157	146	114	342
1199	802	226	163	1421	1019	274	209	115	342
1148	215	209	46	1591	637	300	133	114	343
642	1265	115	243	960	1546	178	300	114	348
501	464	90	84	631	594	116	110	116	354
672	651	120	135	932	910	172	188	113	377
218	188	36	41	434	400	82	85	114	377
676	370	122	80	1171	697	216	142	126	389
473	1270	89	230	924	1599	180	300	131	422
584	1270	107	230	778	1445	149	269	139	422
1229	443	219	77	1518	765	274	139	136	430
897	890	164	168	1368	1160	254	221	137	437
1230	505	217	95	1475	745	265	143	138	441
1	490	0	100	111	600	23	123	141	452
326	572	60	106	872	924	163	180	143	478
371	63	61	12	582	272	100	51	182	478
