b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1393	626	234	120	1525	748	260	145	1	102
1006	311	164	60	1741	1048	300	211	1	467
122	1065	19	214	273	1206	46	240	2	467
1265	589	227	108	1613	908	300	176	8	216
1009	1055	177	206	1619	1466	294	299	9	216
1	908	0	176	287	1050	54	205	9	216
569	128	98	28	1295	634	243	138	11	217
901	701	163	152	1315	990	245	218	12	217
28	995	5	219	597	1153	113	255	13	217
350	52	66	11	1172	804	234	172	15	218
249	15	50	3	366	129	75	28	16	218
655	804	122	172	1507	1156	281	246	16	218
376	1161	65	247	762	1400	138	300	17	218
829	13	152	3	1598	387	300	80	17	219
1167	784	211	161	1490	1025	274	214	18	219
1	387	0	80	705	802	128	165	18	219
48	1030	10	215	199	1164	43	245	19	219
17	1169	3	246	384	1355	80	286	21	219
973	1	179	0	1593	349	299	73	23	220
1441	544	260	119	1628	716	298	156	26	220
542	731	104	159	1126	1078	214	236	28	220
348	1074	59	235	659	1363	126	300	29	220
533	117	88	21	971	343	169	68	30	221
1	415	0	84	295	640	60	132	31	221
959	640	178	132	1399	1044	269	218	31	221
237	1060	39	221	538	1357	96	279	33	221
1397	1	256	0	1612	212	300	45	33	222
397	370	67	81	1209	1002	219	215	35	222
975	904	171	196	1209	1167	219	252	35	461
1360	634	247	137	1620	852	298	182	36	222
149	1140	31	236	300	1273	65	267	40	171
131	1217	27	263	314	1382	67	299	40	222
326	1	69	0	1422	954	290	204	40	223
7	1070	1	228	597	1392	123	300	42	223
597	1	123	0	1231	303	243	59	42	224
11	143	2	29	353	686	68	140	45	463
685	308	115	60	1220	733	223	150	46	224
178	738	36	151	647	991	128	208	48	224
1198	1	214	0	1470	228	269	47	51	225
798	233	131	48	1216	555	213	116	52	225
79	555	14	116	459	829	89	177	54	225
494	834	94	178	987	1068	188	227	55	225
689	1073	127	228	904	1278	168	268	56	225
1119	1255	219	264	1303	1429	256	300	57	225
1	232	0	48	1160	629	216	133	59	226
412	634	65	134	654	842	111	177	60	226
45	847	10	178	795	1484	147	300	62	226
795	1	147	0	1564	701	300	141	62	227
1	701	0	141	450	1045	83	210	63	227
531	1045	93	210	1409	1447	266	297	64	227
782	1	145	0	1491	311	275	65	65	228
1373	492	239	101	1667	735	294	151	66	228
1106	885	208	178	1577	1277	298	256	67	228
1	735	0	151	253	948	48	190	67	228
839	1068	158	214	1510	1495	275	300	68	228
979	166	179	33	1404	472	263	99	69	229
106	477	20	100	720	876	141	185	70	229
561	881	107	186	951	1216	187	258	71	229
132	1221	18	259	467	1401	92	300	72	229
1221	166	237	35	1504	452	294	92	72	230
467	1	92	0	629	161	126	34	72	230
1013	512	197	104	1337	828	260	166	73	230
179	816	32	164	346	973	65	194	74	230
1	990	0	197	627	1482	129	300	75	230
137	115	27	25	1626	637	300	137	77	231
742	46	131	10	949	246	170	48	78	199
1017	509	180	105	1152	613	203	127	78	219
222	734	39	159	1377	1408	247	299	78	231
1395	1	260	0	1572	185	299	40	79	232
9	185	2	40	841	541	154	116	80	232
1255	546	232	117	1447	727	271	155	83	232
610	732	102	156	1606	1298	300	279	84	232
100	1	21	0	1277	640	257	140	85	233
1303	792	247	175	1471	955	283	210	86	233
11	667	2	146	145	787	32	174	86	233
78	960	14	211	1118	1353	210	300	87	233
445	28	78	6	1343	507	254	108	88	234
895	1190	154	264	1086	1368	189	300	90	464
26	947	1	198	775	1289	134	265	93	234
54	1	11	0	376	333	82	76	95	235
1	832	0	181	376	1179	82	262	95	464
336	348	49	79	1674	1100	297	233	96	235
1	1100	0	233	480	1443	86	300	97	235
480	1	86	0	1582	932	300	182	97	236
1	932	0	182	222	1169	39	222	98	236
1142	1174	204	223	1608	1451	300	280	98	236
114	1	20	0	1278	878	237	169	99	237
1212	883	202	170	1715	1183	296	235	100	237
125	1135	25	225	753	1352	145	271	101	237
1	224	0	45	489	444	98	90	102	127
1424	883	265	170	1587	1042	299	205	102	237
124	1	25	0	531	425	106	85	102	238
1325	643	236	128	1644	813	300	167	106	238
1296	826	234	170	1435	969	260	198	108	238
665	974	119	199	938	1256	174	256	109	238
462	1261	89	257	691	1474	134	300	110	238
691	1	134	0	858	168	166	32	110	239
672	173	120	33	932	430	172	85	113	239
218	435	36	86	1591	1368	300	283	114	239
757	85	143	19	1427	532	275	116	115	240
125	457	24	101	631	826	116	177	116	240
602	879	118	189	1156	1161	216	240	117	240
1006	14	182	3	1181	152	216	35	119	241
689	260	119	58	1069	522	196	116	121	241
1461	527	265	117	1605	661	296	147	122	241
1324	767	240	168	1621	1036	298	225	124	241
1	1038	0	226	706	1406	136	300	125	241
102	308	20	58	510	566	98	109	127	242
1	679	0	133	365	898	66	178	130	242
437	911	82	181	1036	1378	202	278	131	242
1089	656	196	135	1609	901	296	185	134	243
222	357	37	75	559	646	100	133	134	243
260	906	51	186	867	1288	165	267	135	243
1258	1	224	0	1528	164	276	33	136	244
897	164	164	33	1360	404	252	81	137	244
1095	648	194	129	1655	1072	300	214	138	244
136	308	24	63	634	733	114	145	138	244
1	1072	0	214	822	1465	158	300	139	244
822	1	158	0	960	122	181	24	139	245
1	180	0	38	1352	916	252	190	141	245
107	1244	21	253	646	1477	122	300	143	245
646	1	122	0	872	179	163	37	143	246
967	285	175	59	1220	506	220	102	146	246
1422	632	243	129	1596	793	278	163	149	246
1175	798	191	164	1672	1174	289	243	150	246
1530	348	258	68	1725	522	300	107	152	247
1	522	0	107	372	897	74	186	153	247
1	1104	0	229	150	1252	30	260	155	247
