b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	618	17	123	358	877	69	175	45	13
640	108	128	24	818	276	167	60	229	54
609	73	114	14	1467	485	268	96	247	49
217	89	41	19	346	207	65	44	334	68
6	226	1	45	337	577	68	116	438	114
683	63	131	12	1138	494	210	87	523	130
1118	1157	215	227	1400	1420	266	278	564	85
1144	1007	209	197	1422	1231	263	240	568	87
641	1216	118	237	842	1410	157	274	634	87
955	856	165	179	1643	1196	300	252	705	100
1	1218	0	257	185	1434	37	300	706	100
367	1016	65	195	566	1352	106	263	740	101
1170	877	214	177	1578	1214	298	245	759	134
1	1227	0	248	252	1484	50	300	760	134
6	918	1	171	146	1071	33	205	762	130
1256	840	255	184	1392	964	280	211	768	131
175	203	33	39	397	407	76	83	771	132
981	1201	195	250	1185	1382	240	291	774	133
1	280	0	62	152	407	34	90	796	117
1346	534	264	115	1490	674	293	143	1024	126
197	1130	38	238	564	1475	104	300	1029	126
1395	1165	246	243	1636	1381	297	288	1030	127
191	1109	36	230	603	1479	108	298	1051	150
1065	1053	185	210	1416	1404	254	278	1084	147
161	560	30	110	322	700	52	132	1096	154
1066	23	199	4	1536	407	290	76	1100	152
1348	425	246	80	1614	704	294	130	1101	152
122	802	19	159	272	933	50	187	1136	151
1	244	0	44	802	1001	154	194	1147	146
428	966	81	200	550	1091	105	224	1156	155
854	100	169	21	989	659	197	135	1192	8
227	788	46	155	353	925	73	183	1347	44
39	707	8	136	140	808	29	157	1430	73
834	673	159	141	939	817	181	170	1510	106
282	72	58	15	782	189	159	41	1530	107
17	375	3	73	212	470	42	94	1768	92
1	845	0	185	111	964	24	211	1805	131
424	117	86	24	582	590	118	119	1895	145
535	204	108	44	686	375	140	79	1907	142
1321	1181	256	225	1424	1338	278	256	1940	113
