b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	94	155	18	1215	595	227	117	157	102
1603	243	272	42	1751	433	300	77	367	287
39	1003	7	195	422	1435	85	282	468	478
589	802	112	148	810	1303	156	249	539	565
655	249	124	44	1020	585	192	113	562	579
307	1273	50	246	567	1483	103	291	576	596
1288	417	228	80	1512	621	269	123	595	612
5	165	1	31	181	326	36	64	596	612
15	647	3	124	442	1192	85	233	615	620
678	616	108	127	923	861	159	180	625	630
284	613	53	122	812	1242	166	258	637	748
580	200	98	40	825	379	149	79	659	644
1113	899	210	172	1374	1110	259	214	666	646
16	705	2	138	297	823	55	163	676	672
1473	1	275	0	1604	130	300	25	690	689
1	130	0	25	528	922	108	191	691	689
87	297	16	60	271	459	54	93	706	697
113	223	17	43	315	423	56	81	707	698
782	1334	139	265	944	1490	173	300	717	711
1142	891	210	172	1435	1086	266	214	741	731
1287	1359	244	266	1448	1505	277	300	762	749
1253	772	223	146	1495	970	271	188	766	753
102	548	18	100	392	790	75	151	771	750
213	1117	40	213	713	1474	136	285	783	775
1189	61	201	13	1702	471	297	88	806	835
463	454	82	86	677	865	125	171	810	839
1061	319	201	67	1211	457	230	96	811	841
731	926	127	181	1418	1558	232	293	817	845
1355	570	258	110	1551	754	300	153	825	849
1303	443	209	71	1577	942	259	163	827	855
1047	429	192	72	1184	562	222	101	834	860
251	558	48	106	585	832	109	160	836	861
1129	961	206	185	1320	1544	244	300	863	807
1320	1	244	0	1551	231	291	51	863	808
709	1051	133	210	952	1264	178	254	866	814
1041	80	184	15	1591	556	287	109	867	816
1018	244	188	49	1166	386	218	80	874	881
372	418	64	85	809	593	148	125	880	871
1155	131	198	25	1449	362	256	68	897	876
681	339	125	70	1305	817	248	170	915	913
300	687	56	127	681	1232	129	234	917	914
1439	1248	270	241	1567	1377	298	269	929	433
1058	771	198	154	1394	1028	268	207	931	294
472	494	85	90	759	770	139	143	983	935
1432	1	275	0	1542	112	300	25	985	297
181	97	31	21	803	391	148	85	986	297
804	1293	156	249	1113	1531	219	298	993	932
968	503	174	97	1600	761	297	151	999	944
327	1264	68	243	555	1453	110	278	1006	948
922	381	175	75	1439	770	281	165	1016	963
1	271	0	53	160	421	32	85	1024	970
1348	1226	237	232	1648	1473	300	286	1030	974
1351	311	269	63	1505	462	300	93	1049	1000
191	1283	36	250	431	1504	82	293	1051	1001
1454	1299	269	258	1618	1449	300	288	1052	1000
261	38	51	8	913	369	174	74	1053	1001
1439	1242	270	235	1587	1522	300	290	1056	1002
736	111	141	21	1308	524	245	103	1056	1003
223	637	44	124	634	831	135	168	1071	939
584	506	111	91	953	1031	179	194	1087	1015
370	102	66	18	687	371	130	72	1093	1026
270	74	56	13	428	519	85	99	1095	1021
595	1103	99	208	1304	1598	220	300	1096	1026
1239	906	225	179	1639	1256	299	244	1110	1034
1	429	0	84	242	797	48	158	1116	1040
763	733	146	137	968	916	187	175	1117	1012
1242	579	220	104	1658	1130	297	213	1159	1066
1029	808	196	149	1394	1017	270	192	1164	1061
