b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	892	0	168	123	1014	23	191	62	12306
1328	280	243	51	1640	598	300	110	110	6027
1328	1523	243	277	1446	1644	265	300	110	13963
1446	1	265	0	1631	189	298	34	110	13964
1	598	0	110	407	978	67	176	111	6027
380	566	66	111	1455	1548	265	298	111	6028
1481	1322	266	244	1649	1490	299	277	111	6029
15	189	2	34	407	562	67	99	111	13964
129	1	23	0	1589	1314	300	254	112	6030
1	1314	0	254	223	1555	41	300	113	6030
223	1	41	0	382	159	68	27	113	6031
1044	1179	208	234	1255	1330	253	267	922	2048
573	4	110	1	1059	489	211	101	1333	9664
648	991	128	180	987	1343	193	248	2127	5368
648	732	128	145	987	1129	193	219	2127	5806
648	853	128	165	987	1180	193	227	2127	10602
648	366	128	76	987	639	193	130	2127	10793
622	816	122	162	992	1135	194	222	2127	11113
