b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	583	67	119	880	1132	178	232	40	95
583	110	104	25	951	361	176	82	269	234
97	365	16	73	811	1072	167	226	340	197
990	758	164	153	1333	1274	234	262	368	320
127	414	24	88	710	966	148	207	369	321
822	9	161	1	1183	355	238	75	374	321
216	181	44	42	449	374	86	83	374	322
259	732	48	155	665	1143	124	234	375	322
718	24	137	6	1104	408	213	82	418	335
395	912	71	199	851	1145	158	247	475	351
374	1055	72	219	676	1321	135	275	505	511
1049	880	193	181	1574	1365	300	284	552	412
66	1	14	0	1138	1183	228	237	553	413
664	217	122	38	1129	819	207	157	559	416
606	142	116	29	1072	548	207	113	565	428
63	1	10	0	490	549	91	106	618	418
938	113	161	24	1232	349	224	72	705	442
7	477	1	99	355	800	71	164	706	442
237	436	49	99	431	637	86	143	779	492
435	1249	75	247	669	1488	118	298	971	616
569	67	111	14	772	278	158	62	979	579
1271	1230	227	266	1445	1406	261	300	1072	566
1	214	0	41	407	694	79	136	1073	567
1	743	0	155	825	1414	166	300	1098	553
825	1	166	0	1178	388	240	81	1098	554
1133	995	208	208	1477	1237	267	254	1102	564
1240	1165	239	258	1432	1359	280	300	1164	558
10	173	1	35	583	748	120	159	1165	559
1	616	0	125	149	775	32	163	1343	195
397	560	75	109	563	726	103	137	1682	418
