b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	409	183	81	1167	710	240	144	377	22
718	895	135	189	1031	1203	200	253	97	269
186	756	37	157	858	1436	176	300	168	313
445	320	93	67	980	928	208	200	421	363
628	978	125	197	934	1320	187	266	221	396
1072	833	226	178	1386	1161	295	248	218	462
745	775	155	156	1262	942	263	191	210	520
292	1342	60	262	416	1478	85	289	100	662
396	540	84	110	717	893	149	183	236	693
980	95	209	19	1409	435	299	91	125	697
414	805	90	167	659	1160	143	242	265	697
315	202	60	40	660	645	129	128	413	705
517	1062	106	222	677	1237	138	258	350	1138
479	448	98	93	1037	1008	214	212	217	1171
