b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	364	54	75	986	947	204	198	168	14
953	35	196	7	1484	519	300	103	200	223
81	53	16	12	471	448	96	97	23	302
571	709	122	149	772	898	166	191	36	303
43	679	9	142	768	1264	156	259	37	303
201	683	39	143	864	1178	176	242	38	303
1	796	0	169	380	1181	72	243	39	303
822	84	171	16	1342	531	282	113	45	331
1024	500	213	98	1465	935	300	184	87	370
182	249	34	54	847	575	168	120	173	379
215	697	47	148	637	1117	134	235	418	480
1087	290	226	62	1465	679	300	139	87	491
654	130	135	28	1252	650	259	140	20	516
1147	96	227	21	1475	461	294	97	150	517
182	1197	34	247	766	1441	154	300	173	800
1148	1	238	0	1465	327	300	64	87	808
864	971	177	196	1176	1326	241	270	354	821
