b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	43	78	9	907	588	189	123	428	56
742	719	140	156	1031	1056	200	225	97	69
229	1079	48	240	518	1366	106	298	232	97
1	703	0	141	256	954	52	192	4	187
648	922	132	186	1093	1281	218	257	106	187
1076	1088	216	225	1389	1328	281	276	336	188
1087	765	221	158	1188	885	243	184	123	384
521	7	103	1	706	156	142	33	85	431
912	810	185	170	1269	1133	259	239	91	431
1284	545	259	111	1492	732	300	148	93	494
851	437	185	94	1243	876	271	188	43	498
627	975	118	204	1063	1336	203	277	86	538
402	827	82	181	603	1028	127	226	252	549
1022	960	205	206	1386	1395	278	298	294	579
863	562	170	118	1033	732	206	154	197	596
1076	1157	234	244	1248	1321	272	280	43	654
506	578	107	118	828	896	171	182	388	695
425	176	87	38	903	718	191	155	124	698
1122	41	231	8	1454	325	300	66	429	705
912	1068	185	223	1334	1437	271	300	91	713
618	176	129	34	806	644	169	129	129	714
795	291	170	61	1055	549	223	114	288	720
69	1089	15	227	300	1331	64	277	116	721
911	690	184	142	1203	985	243	202	84	765
709	690	144	142	996	972	201	199	414	765
7	522	1	104	365	1013	71	204	84	766
693	1114	146	227	1133	1485	231	299	181	766
80	935	17	191	427	1317	86	266	182	768
82	1327	18	264	236	1480	54	300	390	769
245	74	49	15	775	820	156	164	403	769
67	942	13	187	456	1335	96	270	236	770
473	480	96	93	641	629	130	123	375	770
328	473	67	91	553	699	115	139	430	771
911	899	184	195	1209	1182	244	254	84	794
709	899	144	195	996	1191	201	256	414	794
1284	184	259	38	1492	379	300	77	93	827
1126	226	233	44	1405	476	294	99	284	892
1086	1255	232	266	1263	1425	267	300	69	906
1	107	0	22	231	329	50	69	70	907
304	298	64	61	958	711	203	145	73	907
203	231	39	46	412	450	86	95	267	908
397	35	80	7	711	372	143	75	297	911
68	383	14	82	443	797	93	170	263	912
1017	885	212	193	1390	1350	287	290	359	921
30	461	6	96	226	645	45	132	137	950
898	339	180	68	1135	567	229	117	120	953
597	784	124	158	820	996	171	202	236	962
1273	403	254	80	1443	565	290	115	304	964
