b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	84	201	19	1247	446	258	98	424	1718
1087	310	223	61	1425	642	293	129	145	1866
1098	606	226	118	1425	887	293	173	145	1868
456	1076	96	216	722	1345	150	270	428	1880
499	937	106	184	912	1311	185	253	328	1962
783	22	165	4	1109	455	234	98	425	1971
18	908	4	182	158	1048	33	211	232	1972
210	43	43	9	554	376	115	79	425	1977
46	768	9	155	733	1458	153	300	231	1988
728	265	150	54	1269	656	257	132	336	2062
641	1323	139	238	957	1630	203	300	70	2064
1297	1262	270	245	1429	1394	300	275	255	2248
779	145	171	30	1086	478	233	99	77	3764
