b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	846	2	177	408	1158	87	245	198	4
235	977	47	204	544	1223	107	252	56	38
240	946	48	192	674	1114	132	221	156	238
604	156	127	30	754	333	158	67	145	328
207	487	42	101	557	844	118	179	31	374
380	714	70	151	669	1002	127	210	215	406
1084	796	220	155	1293	1004	264	197	152	523
538	602	112	127	959	803	196	167	220	585
823	1089	169	227	1051	1318	215	275	365	588
1007	380	206	79	1198	560	245	117	372	588
805	35	163	6	973	204	200	44	219	654
570	566	118	117	1289	1261	264	257	247	684
832	223	172	51	1058	433	221	97	279	696
