b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	725	48	148	425	915	93	191	33	365
435	392	92	82	883	874	192	187	262	705
1154	1065	223	218	1453	1353	286	281	226	718
315	1	63	0	888	525	181	105	94	722
940	353	190	72	1334	854	270	174	84	738
463	1037	93	213	623	1199	126	245	403	738
734	353	149	72	982	611	198	125	414	738
191	497	37	99	539	890	108	183	315	749
556	881	113	185	879	1237	186	261	124	755
1183	361	243	70	1429	638	300	135	255	881
637	298	138	64	949	587	207	127	265	1157
1	1282	0	266	134	1444	28	300	218	1329
1	937	0	199	192	1132	37	238	244	1487
14	967	2	200	137	1108	29	230	201	1557
1112	424	216	87	1453	770	286	161	226	1781
689	6	140	1	1074	517	214	103	106	1784
39	717	6	154	888	1399	181	293	94	2149
940	1131	190	236	1181	1394	239	290	84	2711
761	1165	153	234	998	1418	201	285	403	2712
808	33	168	7	1465	663	300	134	146	2807
403	660	84	138	841	1111	175	233	428	2878
671	470	138	99	1062	857	213	172	336	2911
614	1	124	0	833	189	171	40	354	3030
73	1243	14	252	312	1466	65	300	236	3121
830	1135	175	233	1152	1420	241	294	267	3276
1206	687	248	133	1450	951	298	187	402	3283
1043	1053	217	219	1228	1235	254	257	87	3417
