b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1282	1	234	0	1422	142	262	28	300	96
491	862	98	179	865	1471	171	300	728	740
1274	1245	250	255	1420	1393	279	285	969	108
469	42	96	9	628	219	128	45	1992	1347
586	1042	108	213	988	1484	187	300	2499	237
1146	967	219	185	1385	1117	270	218	2499	348
925	458	172	90	1200	707	229	141	2983	197
1059	1191	208	236	1301	1516	256	300	3449	335
177	29	38	4	1436	1494	287	300	3450	336
307	425	57	88	703	782	140	165	3518	867
1015	1	198	0	1235	183	242	37	3935	1167
1	770	0	167	408	1274	80	271	4314	858
1294	10	249	2	1528	404	298	85	4346	870
1	336	0	71	1412	1486	268	300	4442	982
284	172	56	33	1280	910	251	183	4443	983
18	915	4	184	601	1496	118	298	4444	983
677	896	134	193	936	1143	188	249	4444	984
43	205	8	43	935	1160	189	242	4454	943
189	392	37	80	416	884	80	179	4462	1037
856	264	173	54	1337	389	268	81	4467	991
1329	794	275	171	1457	923	300	196	4562	1063
362	222	70	49	763	567	152	122	5581	773
633	862	122	179	1341	1292	263	264	6235	740
220	134	48	30	864	436	180	92	6315	740
43	829	9	181	1531	1396	300	295	6441	720
836	663	167	141	1384	936	275	195	6466	800
1231	716	244	152	1524	910	300	190	6472	1173
184	36	35	8	531	372	105	76	6482	1155
1198	252	244	51	1483	629	300	123	6638	1084
563	1	119	0	768	231	164	51	6646	1012
