b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	280	63	58	785	667	149	132	6649	50
965	784	193	147	1141	991	229	189	3949	51
174	185	36	39	361	365	72	74	4139	62
967	980	180	189	1164	1172	222	231	6372	76
490	781	94	149	1023	1309	197	251	70	78
742	800	149	152	1494	1288	300	248	6582	78
989	61	192	11	1314	398	251	73	4104	86
444	54	79	10	608	253	108	48	6399	86
1346	173	269	38	1495	322	300	69	4035	87
219	500	42	98	926	1299	180	257	216	106
1	583	0	115	739	1314	144	260	6760	106
593	263	121	50	861	665	171	129	4649	109
1334	1164	257	235	1546	1391	296	277	3321	114
1255	1207	250	243	1439	1391	284	277	5625	114
53	1207	11	243	321	1456	64	291	6778	114
307	27	61	6	629	413	123	81	6778	115
1015	497	199	100	1388	972	278	195	122	119
884	88	169	18	1059	254	204	52	6803	119
184	1332	33	248	445	1588	85	300	1941	124
445	1	85	0	821	381	156	73	1941	125
471	1003	94	188	690	1220	138	233	6496	135
511	1166	102	213	739	1576	144	290	4995	136
1317	1236	255	227	1522	1576	293	290	6281	136
751	1242	148	228	1051	1629	202	300	6809	136
1191	787	230	157	1371	1030	266	208	3512	165
1	890	0	179	122	1030	25	208	4501	165
347	787	66	157	522	1030	101	208	6247	165
913	313	165	53	1208	610	220	109	6723	223
970	610	189	109	1582	1225	300	219	6724	223
1	1225	0	219	204	1428	36	255	6725	223
637	985	124	191	802	1124	160	222	3878	270
