b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	402	11	89	582	897	113	189	34	954
984	1035	190	203	1459	1515	285	300	35	894
660	1088	130	216	838	1401	165	276	37	902
866	411	170	76	1115	646	221	124	37	903
1131	21	226	3	1258	325	252	62	37	904
26	980	5	192	348	1354	65	261	39	933
300	428	64	88	885	1071	183	216	40	980
204	473	37	89	645	959	116	183	43	1279
185	1	37	0	450	614	93	120	50	956
710	568	146	117	1427	1495	288	300	50	957
1	55	0	12	763	1440	154	295	51	958
768	1075	155	200	1141	1487	235	287	51	959
1	831	0	165	296	1454	62	300	52	960
323	98	67	20	1262	1475	252	297	52	961
1267	64	253	12	1485	299	300	62	52	962
188	11	36	2	953	850	187	172	53	963
1399	1195	266	244	1569	1387	300	282	139	291
797	807	156	165	961	967	191	199	154	209
89	930	17	182	475	1102	92	216	373	278
628	222	109	41	740	332	134	65	425	844
344	1070	61	212	503	1197	94	239	476	1597
318	666	56	125	638	1045	119	202	476	1600
135	1089	27	216	344	1310	73	264	602	515
394	1325	80	273	527	1455	108	300	1845	273
1170	260	234	51	1343	626	271	124	2008	283
964	901	195	185	1350	1014	273	210	2210	86
7	264	1	48	157	410	31	77	2386	300
178	1224	37	252	480	1409	95	289	2518	1187
1109	1165	207	231	1311	1328	251	267	2617	288
353	934	60	187	478	1065	83	212	2639	1128
853	686	165	133	1201	1498	233	284	3197	1210
844	718	164	140	977	849	192	168	3203	879
157	647	30	133	708	899	142	187	3222	90
603	954	113	201	942	1454	185	300	3303	167
330	560	59	119	684	1057	130	221	3303	167
277	15	52	3	711	366	136	72	3543	404
759	1004	145	205	1073	1502	206	300	3543	404
1077	10	207	2	1523	554	295	112	3543	405
378	294	80	64	776	1085	163	229	4383	184
1151	779	222	155	1518	1314	289	256	4403	420
667	573	136	118	1460	1297	295	264	4483	179
275	663	54	131	798	1310	167	264	4491	515
211	917	41	181	1002	1278	207	259	4492	181
1	267	0	49	139	402	27	75	5147	1453
1249	865	235	165	1557	1287	300	251	5325	728
259	593	50	121	583	765	116	156	5492	1081
362	1077	70	218	760	1462	151	297	5581	1794
607	766	120	152	986	1286	191	253	5702	250
1	257	0	53	664	453	132	94	5723	337
982	958	191	198	1373	1109	271	230	5966	64
357	771	71	155	1396	1246	270	246	5988	2037
498	1	87	0	1049	231	196	47	5989	2038
1050	829	208	171	1413	1112	285	231	6031	64
112	1078	23	212	602	1334	123	263	6412	348
36	194	8	44	351	326	74	71	6478	231
1048	1	212	0	1301	299	266	63	6551	654
666	75	132	15	1335	385	272	80	6558	89
1387	311	272	60	1521	708	300	141	6560	88
653	1187	145	233	985	1521	211	300	6599	174
377	16	76	3	904	937	188	189	6603	122
20	194	4	38	746	537	148	106	6608	88
418	35	88	7	536	293	113	60	6611	95
611	5	118	1	1077	310	211	63	6617	191
848	358	168	72	1121	495	225	101	6618	191
216	933	39	189	494	1101	94	223	6622	199
522	666	111	133	768	908	164	184	6646	217
272	20	54	4	737	353	150	73	6651	206
548	1272	115	266	718	1452	147	300	6655	210
711	18	145	3	1068	482	216	92	6655	211
142	1347	29	246	395	1613	82	300	6655	213
395	1	82	0	540	154	113	33	6655	214
212	817	41	162	832	1101	159	221	6673	224
139	726	28	153	560	1016	112	213	6678	87
944	463	176	98	1171	706	223	150	6692	233
944	1153	176	232	1321	1497	254	300	6692	234
212	118	41	22	635	563	126	109	6721	246
999	1195	195	244	1266	1462	250	297	6728	291
645	1023	127	200	1000	1422	203	281	6743	378
49	52	9	10	359	266	76	56	6756	409
1382	1	266	0	1554	173	300	33	6763	261
421	657	82	129	1120	1466	215	291	6768	250
788	1206	139	246	1123	1412	205	288	6769	274
1	1038	0	209	362	1181	71	240	6798	286
587	1012	118	210	1123	1427	221	296	6814	205
716	643	145	129	985	897	204	185	6825	425
624	489	126	95	1420	1327	299	274	6826	425
