b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1320	792	270	177	1459	972	299	214	1790	187
16	996	3	219	191	1298	39	284	1791	187
566	746	104	148	895	900	168	178	1928	89
32	491	7	102	911	698	179	147	2868	11
476	470	98	101	910	669	187	143	4229	117
59	55	10	11	950	266	187	56	4334	215
430	1289	86	272	580	1414	119	300	4340	249
224	1071	43	235	367	1269	73	276	4431	217
34	469	6	99	286	724	57	150	4483	295
1052	345	196	77	1246	551	234	118	5692	234
908	914	175	203	1442	1185	283	261	6020	317
266	1161	50	234	1095	1473	210	296	6402	250
1253	521	259	103	1452	716	299	144	6593	272
6	927	1	191	512	1429	107	296	6634	119
38	6	8	1	1009	637	207	134	6634	120
1226	288	249	63	1470	546	300	119	6645	255
1	546	0	119	392	994	84	214	6646	255
325	350	62	70	1063	1007	211	207	6648	31
696	129	148	25	1144	608	243	127	6665	94
64	31	12	6	701	187	134	37	6777	176
