b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	809	66	161	620	1058	118	212	619	458
858	1397	163	260	1013	1507	195	283	632	74
667	741	134	146	829	892	165	174	639	107
572	405	119	85	825	868	171	181	667	96
835	179	166	33	1445	672	280	127	724	300
395	889	79	189	905	1386	184	288	730	395
962	1264	196	256	1116	1461	229	299	730	396
472	681	98	133	724	956	152	193	740	433
854	746	164	154	1316	995	258	207	743	424
806	1110	154	225	971	1251	189	255	750	715
829	944	159	189	1219	1088	238	218	751	736
586	1	119	0	703	123	142	24	778	561
783	1179	149	220	1013	1461	194	274	785	507
739	918	141	173	982	1156	190	221	805	625
420	312	87	59	1264	1102	250	215	815	646
588	575	123	112	1335	1332	276	266	842	770
69	409	12	82	886	1332	168	260	849	780
744	607	150	128	1483	1320	300	284	896	840
614	628	120	129	1148	923	220	185	1034	701
1324	1	259	0	1481	374	294	82	1044	1262
573	312	111	62	814	597	159	118	1065	1056
615	1	122	0	946	376	189	76	1069	1049
123	51	21	9	520	374	102	71	1079	1033
909	799	169	166	1085	980	204	201	1124	1189
1070	467	214	92	1269	717	254	142	1320	1540
440	763	83	155	675	1004	130	202	1376	1158
198	444	37	90	684	698	139	144	1380	1295
422	706	79	145	830	1314	164	276	1404	1192
754	476	166	99	944	668	205	138	1425	1189
154	764	34	148	665	919	147	179	1425	1190
46	362	7	71	236	589	44	116	1508	1515
841	171	166	37	1069	411	215	89	1515	1330
214	186	43	41	894	1229	180	247	1533	1333
1224	246	240	52	1428	487	282	101	1549	1343
851	1	166	0	995	201	194	40	1549	1348
725	1114	146	226	884	1267	180	259	1552	1349
1	640	0	124	151	863	30	169	1558	1414
1061	519	202	103	1409	829	272	165	1568	1418
151	208	29	45	420	491	73	92	1569	1337
119	462	24	92	292	648	59	131	1617	1584
844	172	164	34	1126	673	221	139	1688	1624
655	535	126	107	1047	1020	201	204	1700	1663
670	772	124	146	932	937	176	178	1721	1759
465	1433	88	259	663	1643	127	300	1722	1758
977	542	185	108	1231	818	238	165	1728	1702
345	1275	68	259	575	1459	113	297	1744	1694
852	280	160	54	1175	774	225	152	1747	1685
383	1076	72	211	537	1248	99	241	1781	1726
273	407	54	80	1091	1235	220	251	1790	1722
1307	1156	267	233	1459	1305	299	264	1790	1724
924	989	186	207	1256	1326	258	281	1790	1725
11	1305	2	264	169	1486	33	300	1791	1724
144	90	27	23	334	295	68	68	1791	1725
