b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	1268	203	230	1194	1401	227	254	390	320
1	964	0	171	681	1651	127	300	2776	1294
1073	891	218	171	1396	1204	276	227	4448	1557
142	204	28	41	252	315	49	63	5003	1541
769	496	144	97	1062	676	196	129	5335	1263
120	132	20	23	306	318	56	59	5367	213
727	1351	133	247	903	1551	164	283	5566	1435
1255	1413	234	244	1608	1711	297	300	5829	294
1	17	0	3	301	294	57	55	5830	295
329	939	69	172	818	1364	156	247	6791	1555
518	1342	103	228	783	1711	155	300	6839	294
783	1	155	0	1063	254	208	48	6839	295
