b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	905	0	171	283	1128	59	219	33	411
662	910	134	181	864	1219	178	246	33	501
199	1168	36	217	604	1568	109	296	43	734
549	766	114	155	1481	1278	300	256	50	448
1	1278	0	256	143	1457	30	295	51	448
1142	389	209	73	1348	592	246	110	493	364
707	838	145	171	967	1258	194	254	622	234
97	133	19	27	438	523	87	106	1957	38
1173	528	234	107	1362	702	272	143	1999	18
43	672	8	130	776	1125	158	222	4454	117
667	524	125	105	822	690	155	137	4471	132
426	1349	78	262	589	1520	114	300	4933	621
559	775	103	140	688	903	126	163	5600	1178
815	395	163	74	1146	743	228	144	6466	87
337	110	68	23	739	349	151	73	6645	128
392	35	74	6	962	600	190	124	6690	198
982	629	184	116	1171	791	223	149	6692	173
332	592	69	115	1229	1133	250	219	6714	217
523	744	108	147	970	1302	194	251	6780	143
