b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1375	1029	269	212	1522	1208	300	250	926	38
582	1058	107	210	973	1465	184	293	2499	194
787	73	147	15	1525	777	299	160	2499	195
36	899	8	182	567	1349	122	279	2500	195
1015	25	198	5	1157	221	227	45	3637	263
369	915	69	191	1366	1329	274	281	4326	309
707	676	139	140	1352	1319	273	273	5185	195
392	258	79	53	504	374	103	78	5584	175
182	16	40	3	364	193	76	38	5627	2
312	271	65	56	415	374	87	78	5630	175
260	1115	52	231	568	1396	111	288	5946	167
561	990	109	203	1396	1420	270	289	5988	93
495	1	86	0	1199	981	228	205	5989	94
247	309	48	61	1384	1113	282	224	6348	56
139	1113	29	224	554	1353	113	272	6349	56
1	952	0	196	1243	1397	249	288	6361	58
296	1	56	0	691	213	133	42	6362	59
1092	264	229	53	1430	544	300	110	6646	97
606	745	122	150	844	992	170	199	6663	250
140	697	30	145	335	904	70	189	6674	277
100	325	18	66	842	479	168	98	6696	23
15	974	3	195	956	1527	191	300	6780	291
