b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	442	133	90	1247	751	244	147	728	42
13	646	2	139	494	1041	98	219	2994	335
172	512	35	103	348	674	70	136	4422	196
1	232	0	45	251	430	48	83	4472	277
927	1202	176	232	1223	1540	230	297	4472	278
530	208	99	43	830	734	158	147	4472	278
1071	1125	209	217	1188	1242	234	242	5211	287
1148	291	225	60	1501	628	300	133	5580	178
358	430	69	83	763	780	152	157	5581	181
937	492	185	107	1499	802	300	169	5714	110
1101	252	216	54	1453	479	291	104	6327	173
177	24	32	4	913	497	182	103	6454	309
836	500	167	100	1500	1127	300	224	6466	229
1	1127	0	224	373	1497	78	300	6467	229
460	795	87	163	848	980	170	203	6562	214
1229	597	240	117	1515	927	300	186	6581	159
1	927	0	186	429	1475	89	300	6582	159
429	1	89	0	917	431	183	84	6582	160
391	173	79	36	715	504	147	108	6688	340
