b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	375	109	75	740	487	134	100	425	538
1126	83	203	16	1354	303	245	57	489	562
314	281	63	62	847	508	169	110	997	178
511	664	97	135	1519	1444	288	282	1603	553
1463	284	260	59	1596	480	286	96	2434	460
1325	627	266	132	1481	788	297	164	4550	119
344	626	67	132	696	768	134	161	4745	289
406	710	77	151	1178	991	234	212	5193	393
227	218	42	48	763	700	152	150	5581	18
1	858	0	175	137	975	30	201	6561	462
1	217	0	46	126	390	25	78	6606	9
947	1239	190	260	1116	1437	223	299	6608	347
