b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	1294	8	259	188	1444	39	292	2294	129
1267	1294	249	259	1411	1444	280	292	2348	129
881	1294	178	259	1025	1444	209	292	2379	129
44	407	8	80	188	557	39	113	2294	289
1267	407	249	80	1411	557	280	113	2348	289
881	407	178	80	1025	557	209	113	2379	289
153	979	31	195	414	1158	84	232	6678	368
403	167	80	35	979	268	196	57	5655	530
44	6	8	1	188	156	39	34	2294	533
1267	6	249	1	1411	156	280	34	2348	533
881	6	178	1	1025	156	209	34	2379	533
767	618	156	125	1036	835	212	171	5816	578
650	618	126	125	928	835	184	171	6155	578
556	509	100	97	699	647	130	127	4726	682
505	143	94	30	1008	321	202	70	5641	805
1364	196	263	43	1483	321	288	70	5642	805
44	727	8	146	188	877	39	179	2294	1196
1267	727	249	146	1411	877	280	179	2348	1196
881	727	178	146	1025	877	209	179	2379	1196
