b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	806	234	161	1525	1230	296	246	1878	236
659	1302	134	253	876	1549	177	300	1957	195
68	379	14	77	470	563	93	116	2994	223
596	389	110	72	1025	636	200	121	3002	224
885	575	179	112	1097	795	223	157	3616	318
278	563	57	111	1145	1055	227	210	4450	183
834	1258	167	252	1465	1458	294	295	4451	183
473	1244	90	255	656	1447	132	300	4455	182
656	1	132	0	929	277	192	60	4455	183
69	619	14	123	910	918	185	184	6332	229
68	1001	11	201	1441	1224	296	250	6333	229
740	1268	138	259	1128	1459	217	300	6334	229
108	272	22	59	977	634	196	135	6336	230
1508	876	279	178	1603	971	300	199	6337	230
1241	402	242	79	1510	886	299	178	6483	238
148	777	27	156	986	1051	208	219	6596	268
1226	52	249	11	1470	300	300	64	6645	186
5	322	1	68	383	752	82	160	6646	186
495	1	106	0	906	399	192	84	6646	187
1009	238	201	48	1222	500	244	101	6762	501
662	429	130	82	818	585	156	108	6791	2707
