b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	1017	171	211	1099	1227	214	255	26	1570
1132	1	221	0	1524	341	295	67	26	1571
1077	1064	199	203	1233	1290	228	247	31	1819
1	331	0	70	649	804	117	159	43	637
1168	585	216	112	1516	975	288	195	49	1946
108	797	23	169	704	1330	144	279	52	1948
637	1	130	0	742	108	154	24	591	1275
461	981	96	208	708	1245	146	260	602	206
758	1	158	0	886	112	186	25	1282	1275
98	1005	18	202	275	1187	58	243	1343	1352
235	875	48	178	449	1107	93	227	3985	165
567	40	113	9	755	310	153	66	4086	242
853	987	178	202	1429	1162	293	238	4491	1331
696	752	128	142	863	987	162	190	4928	639
659	495	130	105	788	652	158	139	6575	1315
389	95	76	20	887	759	178	158	6598	2248
948	1061	177	229	1237	1308	237	280	6692	1043
1262	474	258	95	1427	664	290	131	6714	313
591	1040	120	212	797	1221	162	249	6742	2339
666	309	132	66	1000	636	203	135	6743	339
