b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	932	155	184	905	1063	184	210	730	4
198	1177	37	234	525	1373	104	275	1380	71
778	360	141	66	1245	620	232	116	1794	90
885	750	179	150	1053	942	213	189	3616	273
372	784	73	162	883	1263	179	260	3632	292
786	1310	153	260	937	1452	186	291	3644	300
1128	918	222	180	1333	1234	264	246	3727	310
1320	310	257	65	1535	556	300	113	3856	487
877	230	179	48	1158	442	236	90	3899	499
1316	896	251	179	1539	1143	300	231	3956	98
999	741	201	153	1241	1275	251	260	4015	469
262	474	46	100	469	694	85	142	4307	633
567	16	117	3	682	203	141	43	4364	651
