b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	493	197	101	1446	776	292	156	598	85
93	776	19	156	348	890	68	179	599	85
1	310	0	63	347	679	64	132	1815	36
13	880	2	176	566	1498	112	300	3589	105
566	1	112	0	736	154	149	34	3589	106
794	6	156	1	1016	339	202	70	4422	20
763	1148	149	231	1016	1435	202	291	4422	22
1	448	0	89	402	750	81	149	4591	83
668	105	133	22	820	312	163	63	5392	174
1304	787	256	163	1432	1006	282	208	5918	282
536	212	110	42	1214	646	247	127	6258	166
298	1379	58	268	627	1523	124	299	6321	183
29	199	4	41	381	357	81	75	6322	184
1169	664	224	137	1504	859	292	177	6323	184
147	531	30	109	588	764	123	157	6326	235
1139	773	224	159	1489	1007	300	211	6326	235
430	1	81	0	903	300	171	56	6395	47
371	484	70	95	903	845	171	161	6395	88
23	757	5	150	217	978	39	192	6415	158
12	480	2	90	631	705	123	135	6417	37
667	287	132	60	1237	567	249	118	6423	61
342	877	69	179	911	1140	189	236	6425	61
1391	581	244	118	1663	784	300	161	6428	50
367	300	74	63	1079	785	215	159	6445	110
637	461	126	97	1056	645	213	139	6461	256
976	893	187	190	1371	1141	266	240	6462	187
816	1141	160	240	1509	1400	298	294	6463	187
476	982	96	198	892	1232	180	249	6468	130
57	640	11	132	1474	1057	298	222	6470	72
349	157	69	32	899	893	180	184	6598	302
144	293	30	59	473	660	102	138	6627	210
238	576	46	120	728	808	145	167	6631	211
6	578	1	124	459	1410	97	299	6634	208
18	1	4	0	247	280	51	56	6634	209
1216	560	247	118	1488	837	300	172	6713	131
819	1135	166	231	1127	1334	230	272	6742	248
1	137	0	29	680	564	139	117	6742	248
1	766	0	152	547	967	105	193	6837	193
273	1	55	0	420	128	84	24	6839	235
