b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	577	227	116	1507	894	293	177	632	440
211	1038	43	216	1119	1293	231	270	1384	328
555	515	111	103	1005	1234	203	245	1957	75
586	1320	108	264	787	1505	147	300	2499	232
787	1	147	0	1531	961	300	196	2499	233
36	1034	8	211	541	1429	116	295	2500	233
1	832	0	166	642	1486	131	300	4483	91
642	1	131	0	1465	1036	296	205	4483	92
707	831	139	169	1356	1433	274	296	5185	233
1036	111	201	23	1241	342	244	74	5211	165
408	617	87	126	768	937	164	197	6646	379
592	267	119	50	959	659	194	130	6714	352
240	592	47	119	559	894	111	177	6721	440
544	749	108	148	1277	1140	257	229	6735	287
972	1238	194	248	1194	1475	239	296	6762	256
