b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	1134	204	210	1307	1336	243	249	258	2318
885	1038	171	220	1481	1315	292	277	359	1734
17	701	3	139	440	945	87	190	578	370
13	436	2	87	1497	730	282	147	579	1831
907	1384	171	260	1059	1570	203	299	884	746
1063	1	204	0	1162	128	225	27	884	747
521	1348	104	259	820	1576	157	300	954	3575
820	1	157	0	1009	254	191	46	954	3576
902	449	188	89	1170	582	246	121	1212	2665
1089	649	195	126	1319	1064	237	205	1338	1252
696	1	132	0	843	148	162	30	1346	1232
198	950	37	181	684	1204	139	235	1380	1330
1088	1280	213	253	1267	1490	248	294	1497	4799
1227	957	242	190	1387	1133	270	220	1617	1429
369	784	70	149	579	998	109	190	1635	1466
798	1328	151	248	1072	1592	201	296	1814	1611
954	747	190	144	1288	1128	258	224	1904	1680
433	1228	81	236	972	1502	190	291	1919	1626
279	1203	56	232	655	1437	128	277	1925	1627
21	10	4	2	526	300	101	57	1926	1628
488	425	98	81	1412	948	278	187	1927	1628
566	989	104	194	895	1174	168	231	1928	1628
302	1117	63	219	483	1400	95	273	1962	1719
497	853	85	157	1100	1179	198	222	2014	1754
39	33	7	6	822	329	167	66	2116	1889
306	710	59	141	937	971	182	192	2117	1888
959	479	190	95	1237	855	248	174	2184	2184
1100	984	216	210	1398	1216	273	252	2194	2183
67	1119	13	232	987	1432	198	299	2196	2176
1026	1	195	0	1347	187	263	39	2231	2182
325	890	61	175	510	1021	98	203	2344	2357
605	384	112	74	878	695	159	127	3022	3164
930	38	178	7	1094	150	216	33	3098	2909
520	63	94	11	825	428	154	82	3153	3064
66	985	12	199	351	1391	61	269	3443	3832
112	832	21	163	375	980	76	193	3458	704
490	305	97	59	890	735	180	149	3632	5008
132	1125	26	228	1026	1393	198	280	3733	10179
1077	1103	210	225	1257	1261	246	256	4040	10107
959	833	199	152	1080	953	226	179	4128	8730
244	1107	51	216	724	1360	150	267	4578	3344
431	547	87	94	604	727	121	128	4619	3816
200	1374	40	270	321	1499	62	293	4915	387
17	543	3	102	484	964	89	180	4944	2318
455	544	89	106	1006	792	205	158	4976	1852
133	99	26	21	841	407	166	81	4979	1853
525	406	106	76	727	657	145	125	5157	1157
716	246	135	53	837	367	160	78	5361	119
901	1179	177	234	1486	1323	298	266	5653	2647
449	914	81	172	754	1200	143	230	5857	664
364	686	71	136	657	1190	131	241	5875	1688
515	692	103	140	1106	955	225	197	5923	1683
1138	167	220	32	1466	366	291	75	5952	1733
561	320	109	64	896	641	170	123	5988	1824
468	922	81	183	1174	1483	222	300	5989	1824
235	999	45	197	362	1121	70	221	6047	4799
829	1201	163	219	1046	1317	205	243	6054	4798
1239	1224	239	237	1389	1371	266	264	6072	1702
369	372	72	80	507	476	99	102	6106	4816
865	940	174	178	1212	1389	247	267	6126	4815
102	356	20	68	334	702	66	138	6367	1211
606	11	116	2	888	286	171	56	6427	138
1253	959	234	186	1614	1292	300	246	6613	831
75	1137	14	222	337	1406	66	275	6703	1775
