b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1282	939	234	191	1416	1069	261	217	300	923
707	1060	143	213	931	1207	188	243	1648	45
885	379	153	76	1007	502	179	102	2014	3325
586	833	108	166	1211	1503	234	300	2499	3184
575	185	105	35	1402	1052	274	211	2499	3185
950	529	178	110	1547	1154	296	234	4460	2936
416	1271	84	256	859	1489	174	300	5250	1525
911	422	170	87	1073	644	198	130	5335	2222
704	370	131	80	1552	1296	300	268	5949	1836
280	1	53	0	485	203	97	42	5950	1837
1079	658	207	128	1237	828	239	162	6745	2545
