b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	962	20	181	767	1585	143	297	390	1276
767	16	143	3	1627	904	300	167	390	1277
180	270	32	53	631	740	113	136	3054	2766
531	7	111	1	993	162	204	33	3596	3895
465	188	95	38	971	764	196	157	3597	3895
417	102	86	20	762	403	153	80	3674	3888
1	453	0	91	659	895	121	177	4442	3611
1221	935	229	185	1572	1279	300	255	4442	3611
1	1279	0	255	458	1487	92	299	4443	3611
458	16	92	3	1280	878	251	174	4443	3612
6	608	1	122	865	1352	173	270	4444	3612
1331	1	267	0	1502	150	299	28	4444	3613
1	1046	0	219	351	1298	72	270	4448	3613
834	759	167	155	1465	972	294	201	4451	3615
473	233	90	45	925	709	191	148	4455	3614
690	709	134	148	1024	1072	204	223	4456	3614
950	1110	178	199	1409	1610	272	300	4460	3835
416	1259	84	239	899	1500	182	288	5250	2433
269	349	56	65	655	1029	128	193	5684	2810
704	1267	131	241	958	1572	179	300	5949	2747
974	1	182	0	1552	621	300	128	5949	2748
1	621	0	128	485	980	97	202	5950	2748
700	1340	133	259	840	1524	164	300	6281	1369
62	1184	10	223	272	1358	53	260	6590	3204
416	1258	89	252	645	1477	137	299	6646	3617
650	15	138	3	1190	473	250	101	6646	3618
