b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	839	233	183	1534	1202	298	258	632	2
307	788	57	165	703	1147	140	244	3518	7
759	147	145	29	1549	1069	300	213	3543	106
6	1066	1	212	135	1194	25	236	3544	106
1	382	0	81	145	786	29	159	4434	74
870	331	157	72	1348	526	258	115	5616	89
704	856	139	183	1178	1445	234	300	6466	81
713	914	141	190	1146	1345	228	274	6466	83
1	130	0	28	420	583	86	120	6467	82
1	164	0	35	416	473	85	97	6467	84
240	795	47	173	586	1202	116	258	6721	2
1000	413	199	95	1211	681	242	151	6762	14
952	951	190	193	1211	1310	242	268	6762	66
