b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	270	241	57	1530	462	299	100	563	81
1351	11	264	2	1473	133	290	28	768	462
1250	355	241	66	1567	690	298	127	929	203
995	678	193	132	1521	1246	300	248	1065	272
1	1246	0	248	252	1462	49	290	1066	272
1141	937	221	180	1316	1116	258	218	1279	363
820	1318	162	252	1088	1577	211	300	1412	316
1088	1	211	0	1556	466	300	89	1412	317
1	466	0	89	366	730	71	140	1413	317
599	785	113	159	954	1004	179	204	1536	370
775	1320	148	256	970	1530	187	300	1570	399
1	1397	0	276	170	1525	30	297	1628	461
178	11	31	2	302	133	57	28	1628	462
818	864	166	163	940	1370	192	261	1708	473
906	920	179	169	1072	1154	213	217	1803	488
967	484	187	103	1359	827	270	176	1963	500
922	38	178	8	1116	232	220	50	2282	557
628	273	113	52	907	614	167	117	3040	619
1326	416	256	81	1577	672	300	127	3044	486
102	642	19	122	553	1103	102	206	3070	643
1312	937	254	190	1480	1106	286	223	3070	646
793	241	158	46	965	415	190	78	3108	648
265	686	49	137	391	1196	78	241	3140	615
643	579	125	117	819	768	161	156	3475	796
665	671	135	137	819	841	169	175	3484	816
1114	269	209	51	1434	564	274	110	3599	878
967	281	179	52	1174	796	220	150	3599	879
605	1098	108	210	774	1290	140	247	3766	1116
781	781	155	160	1045	1030	210	213	4035	1198
1049	1288	205	250	1215	1459	238	284	4461	1216
