b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	1067	112	224	1540	1425	300	298	478	668
838	1318	168	266	1269	1492	248	299	1913	542
433	459	81	93	975	754	191	153	1919	536
21	928	4	180	788	1310	147	255	1926	537
767	1	151	0	1412	256	278	50	1927	538
171	264	30	51	895	471	168	91	1928	538
1028	1284	177	260	1161	1413	205	287	1980	970
185	619	40	126	390	857	83	175	2161	1090
201	446	39	84	554	823	111	160	2436	662
201	15	39	3	554	333	111	71	2436	663
205	1	41	0	512	248	103	50	3304	391
900	468	181	93	1168	692	240	143	4205	394
298	931	60	194	480	1134	102	238	4648	120
298	920	60	181	480	1121	102	225	4648	626
1	351	0	72	211	565	38	111	4830	227
1281	288	242	61	1575	593	295	117	4917	227
1020	635	201	138	1284	993	258	216	5411	354
1100	631	218	129	1342	884	271	185	5492	121
822	999	153	201	1397	1364	269	276	5949	166
10	837	2	175	994	1218	202	251	5972	527
1318	30	263	6	1493	200	298	40	6459	531
1097	438	218	90	1389	640	276	132	6460	531
473	1032	90	207	803	1272	156	257	6686	1054
341	266	69	56	513	372	105	79	6767	119
