b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	110	156	23	1027	353	208	74	175	555
1152	233	229	48	1497	478	292	93	1079	594
1193	177	241	34	1358	294	275	59	1137	1135
306	736	59	143	630	929	123	183	1163	1132
562	106	113	20	754	266	154	54	1166	1133
292	502	57	98	710	703	138	136	1188	594
676	1097	140	223	1276	1275	249	256	2577	585
1	127	0	26	166	282	33	57	3445	953
1	594	0	119	166	749	33	150	3445	1274
293	53	59	13	529	327	109	72	3617	152
1117	365	219	69	1356	670	268	132	3727	544
981	1339	172	254	1238	1573	224	300	4077	226
893	123	179	23	1147	389	230	77	4165	938
18	1336	3	263	487	1518	98	300	4349	586
1	1288	0	253	535	1518	108	300	4350	586
342	646	63	132	628	938	122	193	4697	1272
329	980	66	198	511	1158	103	235	4701	922
328	973	63	202	670	1199	132	248	5448	337
319	361	62	73	670	642	132	129	5448	994
1101	436	216	89	1453	658	291	138	6327	1498
691	817	131	160	904	1046	177	208	6552	377
