b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	1338	224	253	1422	1523	262	291	300	4274
623	130	117	28	1051	416	198	86	304	8099
890	344	168	67	1520	845	282	165	390	3441
366	143	66	29	606	365	115	74	619	8316
642	346	123	73	816	554	159	116	1158	5980
498	757	90	146	720	1259	137	251	1306	6654
132	381	27	71	734	1021	148	199	1655	3110
838	819	168	159	1329	1027	261	198	1913	4062
347	156	65	31	1306	517	244	101	2551	60
247	111	48	22	345	210	69	43	2559	2239
925	50	172	11	1200	304	229	62	2983	6603
1059	825	208	165	1361	1143	267	228	3449	4294
177	1106	38	220	552	1499	112	300	3450	4294
552	1	112	0	1495	1105	300	222	3450	4295
293	595	59	126	529	873	109	186	3617	8972
1263	438	239	92	1490	705	287	148	3643	6778
197	92	39	19	827	843	162	169	3644	6779
1124	634	213	135	1348	828	259	175	3732	9523
1145	67	215	16	1346	259	255	56	4171	6281
900	834	181	164	1168	1068	240	216	4205	8864
1029	1	194	0	1528	708	298	150	4346	4506
843	267	167	55	1220	583	240	118	4439	8398
1	1202	0	243	486	1504	87	300	4442	8398
486	1	87	0	1554	885	296	175	4442	8399
284	942	56	185	1018	1457	199	289	4443	8399
1045	5	206	1	1280	264	251	51	4443	8400
18	269	4	52	1502	1479	299	294	4444	8400
1	374	0	75	351	598	72	120	4448	8401
1231	742	247	148	1405	916	277	178	4448	8896
278	995	57	198	1135	1455	225	291	4450	8402
834	107	167	21	1465	322	294	68	4451	8403
473	598	90	120	925	1008	191	208	4455	8401
695	1020	135	211	1142	1448	230	300	4456	8401
1142	1	230	0	1350	211	272	42	4456	8402
105	1183	20	237	292	1416	58	282	4650	9621
597	286	114	63	1214	549	231	115	4657	9622
614	747	111	151	1100	1235	208	249	5326	2768
406	422	79	87	930	1022	178	209	5456	3563
21	1246	4	251	252	1507	46	300	5459	3559
606	1076	107	211	946	1446	172	282	5555	3871
689	409	122	88	1069	798	198	165	5555	3872
727	243	133	48	891	407	161	76	5566	8302
1	798	0	152	120	987	26	191	5578	2374
815	1045	153	199	1159	1234	220	237	5921	8921
117	9	20	2	421	382	79	75	5944	6937
822	1166	153	237	1366	1474	263	300	5949	6563
325	948	61	184	557	1177	101	225	5963	6809
420	1158	84	231	570	1452	112	291	5971	9425
278	867	49	178	646	1076	120	219	6019	5594
819	936	164	194	1489	1159	296	237	6079	8494
879	469	172	98	1241	642	244	132	6148	7560
693	676	132	134	910	933	175	185	6281	3670
1167	667	222	130	1524	829	293	162	6456	4423
1155	103	220	19	1330	278	249	48	6545	7551
14	474	3	100	568	1109	111	231	6592	4506
473	300	90	65	822	635	159	134	6686	7478
312	654	66	120	662	940	130	172	6791	8880
