b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	1	157	0	1025	215	195	44	133	463
201	631	39	128	554	962	111	196	2436	526
1301	281	248	63	1562	661	300	140	2438	633
801	632	162	136	1079	914	223	199	3825	551
582	1041	108	220	784	1173	149	247	4471	299
691	96	143	20	923	293	190	62	4878	199
868	698	166	149	1087	802	213	172	4933	24
910	842	179	175	1403	1356	281	281	5714	321
324	512	65	106	591	710	116	146	6354	516
653	566	133	120	1390	1285	288	273	6680	442
716	1004	145	213	959	1234	198	264	6825	940
716	26	145	5	923	224	191	49	6825	941
661	814	134	169	1243	1398	263	298	6826	940
839	22	175	4	1425	319	300	68	6826	941
181	973	32	198	601	1090	114	223	6833	611
