b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	1282	91	259	637	1485	118	299	3153	115
460	879	90	183	703	1103	140	229	3518	56
378	711	75	144	700	1075	141	219	3594	72
573	267	111	52	1214	791	241	158	3644	82
1125	1184	221	247	1333	1412	264	296	3727	78
606	98	118	21	1373	365	263	72	3929	17
207	1	41	0	622	165	128	36	4351	58
428	6	86	1	663	231	130	45	4384	51
1243	148	231	31	1575	357	299	72	4452	55
321	88	60	17	822	396	155	77	4471	79
662	1055	143	209	811	1197	174	239	6490	139
662	30	136	6	915	326	190	67	6705	67
15	737	3	147	970	1248	194	245	6780	50
312	62	66	14	662	349	130	67	6791	27
