b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	1054	187	193	1482	1614	258	300	1	1
1524	169	266	30	1705	395	299	72	1	2
266	967	52	179	613	1343	122	253	2	4
616	63	123	13	994	511	191	95	2	5
994	509	191	103	1560	1373	298	268	2	6
0	1394	0	272	158	1561	27	300	3	6
158	0	27	0	1619	1721	273	300	3	7
0	151	0	27	900	1322	173	261	4	8
511	203	97	40	1275	1462	251	300	4	9
1394	875	274	163	1532	1052	300	198	4	10
0	1071	0	202	472	1569	93	300	5	10
575	122	112	23	1709	1545	300	265	5	11
205	0	30	0	1541	1573	281	299	6	12
0	90	0	19	1090	1609	197	298	7	13
1100	7	199	2	1641	561	300	105	7	14
0	561	0	105	880	1532	181	300	8	14
880	0	181	0	1498	611	300	117	8	15
0	611	0	117	972	1591	182	300	9	15
972	0	182	0	1634	706	300	125	9	16
9	1156	1	212	403	1634	71	300	10	16
403	0	71	0	1678	1336	300	237	10	17
0	1336	0	237	349	1701	61	300	11	17
349	0	61	0	1677	1471	300	267	11	18
0	1471	0	267	166	1645	31	300	12	18
166	0	31	0	1599	1593	296	300	12	19
8	32	1	5	1608	1647	293	299	13	20
1290	1129	235	199	1581	1406	289	250	13	29
0	55	0	12	1561	1698	276	300	14	21
16	903	4	160	269	1124	48	198	14	29
0	116	0	23	1327	1663	238	300	15	22
1327	0	238	0	1681	352	300	61	15	23
0	352	0	61	1162	1587	213	283	16	23
1173	6	215	1	1657	499	300	87	16	24
0	499	0	87	937	1672	169	300	17	24
945	9	170	2	1637	848	300	158	17	25
0	848	0	158	637	1650	102	291	18	25
637	74	102	13	1758	1395	300	242	18	26
0	1395	0	242	174	1663	26	288	19	26
202	121	31	21	1703	1664	300	298	19	27
10	0	2	0	1523	1692	266	300	20	28
1523	0	266	0	1699	171	298	32	20	29
859	1323	151	240	1141	1620	203	295	21	20
645	75	114	17	867	336	153	63	21	21
0	250	0	45	1433	1697	253	300	21	29
1433	0	253	0	1734	301	300	47	21	30
0	301	0	47	817	1116	140	189	22	30
821	5	141	1	1642	898	300	175	22	31
0	1072	0	210	418	1551	74	295	23	31
512	0	96	0	1579	1414	300	273	23	32
0	1414	0	273	167	1580	27	300	24	32
167	0	27	0	1697	1517	300	269	24	33
0	1517	0	269	177	1696	30	300	25	33
177	0	30	0	1642	1733	276	300	25	34
1642	0	276	0	1810	170	300	24	25	35
0	170	0	24	1664	1838	276	300	26	35
1660	48	275	9	1789	180	300	34	26	36
0	180	0	34	1388	1644	251	300	27	36
1388	0	251	0	1648	261	300	49	27	37
0	261	0	49	1327	1612	247	300	28	37
1327	0	247	0	1591	266	300	54	28	38
0	266	0	54	1372	1620	247	300	29	38
1372	0	247	0	1593	214	293	45	29	39
0	230	0	49	1278	1590	233	300	30	39
1278	0	233	0	1633	373	300	71	30	40
0	373	0	71	1221	1601	225	300	31	40
1221	0	225	0	1639	425	299	76	31	41
586	20	111	3	1512	635	274	112	31	42
0	431	0	77	1221	1667	220	300	32	41
1221	0	220	0	1671	453	300	80	32	42
0	862	0	163	960	1601	167	300	33	40
0	453	0	80	1254	1713	216	300	33	42
1254	0	216	0	1687	546	300	105	33	43
0	546	0	105	968	1615	178	300	34	43
968	0	178	0	1657	685	300	121	34	44
0	685	0	121	968	1685	174	300	35	44
968	0	174	0	1669	705	300	129	35	45
0	705	0	129	1013	1702	173	300	36	45
1013	0	173	0	1742	957	300	167	36	46
0	957	0	167	576	1687	102	300	37	46
576	0	102	0	1671	1201	300	217	37	47
0	1201	0	217	440	1646	82	300	38	47
440	0	82	0	1620	1256	300	232	38	48
0	1256	0	232	395	1660	66	300	39	48
395	0	66	0	1713	1294	300	233	39	49
0	1294	0	233	365	1665	66	300	40	49
365	0	66	0	1651	1312	280	222	40	50
0	316	0	57	1051	1589	203	300	41	51
1051	7	203	1	1558	519	300	97	41	52
0	519	0	97	1091	1646	195	300	42	52
1091	0	195	0	1684	621	299	110	42	53
0	639	0	114	939	1662	166	300	43	53
939	0	166	0	1685	783	300	138	43	54
0	783	0	138	648	1624	121	300	44	54
648	0	121	0	1583	921	300	182	44	55
0	921	0	182	392	1500	70	292	45	55
193	0	34	0	1782	1502	300	250	45	56
0	1460	0	244	307	1752	58	300	46	56
307	0	58	0	1767	1491	300	248	46	57
0	1491	0	248	315	1799	53	300	47	57
315	0	53	0	1715	1420	300	249	47	58
0	1420	0	249	281	1697	50	300	48	58
281	0	50	0	1697	1483	300	260	48	59
118	1195	18	208	668	1748	110	300	49	62
668	0	110	0	1829	1196	300	194	49	63
7	1214	1	197	490	1820	81	300	50	63
490	0	81	0	1641	1363	300	252	50	64
0	1363	0	252	233	1599	41	293	51	64
245	0	44	0	1604	1381	300	259	51	65
0	1381	0	259	211	1593	39	298	52	65
214	0	40	0	1717	1518	300	262	52	66
0	1518	0	262	257	1774	38	300	53	66
257	0	38	0	1678	1424	300	262	53	67
0	1424	0	262	185	1620	36	300	54	67
185	0	36	0	1598	1523	297	285	54	68
73	8	13	2	1698	1677	300	298	55	69
12	0	2	0	1751	1778	294	300	56	70
0	39	0	6	1694	1758	289	300	57	71
0	66	0	11	1641	1741	281	299	58	72
8	221	1	41	1238	1730	220	300	59	73
1238	0	220	0	1633	398	300	80	59	74
0	398	0	80	1282	1624	229	300	60	74
1282	0	229	0	1679	385	300	69	60	75
0	385	0	69	1164	1607	222	300	61	75
1164	0	222	0	1659	568	300	95	61	76
0	568	0	95	1126	1724	197	298	62	76
1130	0	198	0	1656	548	300	106	62	77
0	548	0	106	875	1553	169	300	63	77
875	0	169	0	1561	696	300	133	63	78
0	696	0	133	838	1555	163	300	64	78
838	0	163	0	1519	644	300	129	64	79
0	644	0	129	917	1559	170	300	65	79
917	0	170	0	1639	722	300	131	65	80
0	722	0	131	1009	1695	179	300	66	80
1009	0	179	0	1645	731	300	137	66	81
24	763	5	144	808	1560	154	300	67	81
808	0	154	0	1681	875	300	146	67	82
0	875	0	146	603	1716	110	300	68	82
603	8	110	1	1663	1122	300	204	68	83
0	1122	0	204	542	1668	96	300	69	83
542	0	96	0	1574	1043	300	205	69	84
0	1043	0	205	395	1440	69	275	70	84
395	14	69	3	1631	1231	300	229	70	85
0	1231	0	229	377	1609	71	300	71	85
377	0	71	0	1637	1241	299	222	71	86
0	1248	0	223	365	1626	72	300	72	86
365	0	72	0	1552	1216	300	234	72	87
0	1216	0	234	301	1556	59	300	73	87
305	5	60	1	1593	1273	300	238	73	88
4	1279	1	240	267	1577	54	300	74	88
267	0	54	0	1656	1363	300	241	74	89
5	1368	1	242	355	1688	65	300	75	89
355	0	65	0	1602	1261	299	238	75	90
0	1268	0	239	360	1629	61	300	76	90
360	0	61	0	1677	1324	300	242	76	91
0	1324	0	242	322	1646	57	300	77	91
322	0	57	0	1642	1331	300	245	77	92
4	1334	1	246	236	1577	52	300	78	92
236	0	52	0	1605	1454	300	266	78	93
0	1454	0	266	158	1617	33	300	79	93
158	0	33	0	1626	1459	300	265	79	94
0	1459	0	265	182	1648	33	300	80	94
182	0	33	0	1583	1456	300	274	80	95
0	1456	0	274	129	1584	26	300	81	95
129	0	26	0	1561	1373	300	259	81	96
0	1373	0	259	213	1585	41	300	82	96
213	0	41	0	1600	1382	300	258	82	97
0	1382	0	258	236	1617	42	300	83	97
236	0	42	0	1605	1432	300	275	83	98
132	5	22	1	1340	1505	262	300	84	99
0	866	0	164	472	1435	93	277	84	100
472	36	93	9	1552	1187	299	228	84	101
619	637	112	103	850	902	157	157	85	7
15	222	3	39	507	711	93	129	85	100
15	1187	3	228	400	1568	75	300	85	101
400	0	75	0	1581	1212	300	234	85	102
0	1212	0	234	363	1577	64	300	86	102
363	0	64	0	1723	1348	300	235	86	103
0	1348	0	235	344	1677	68	300	87	103
344	0	68	0	1537	1196	300	233	87	104
0	1196	0	233	243	1513	46	294	88	104
251	25	48	5	1514	1387	300	276	88	105
116	3	23	1	1552	1493	300	288	89	106
54	0	12	0	1568	1456	300	283	90	107
8	0	1	0	1425	1562	271	300	91	108
0	151	0	30	1278	1645	230	300	92	109
1278	0	230	0	1633	368	300	73	92	110
0	368	0	73	1130	1497	227	300	93	110
1130	0	227	0	1501	375	300	74	93	111
0	375	0	74	1153	1574	217	300	94	111
1153	0	217	0	1577	436	300	85	94	112
0	436	0	85	961	1564	191	300	95	112
961	0	191	0	1496	549	300	112	95	113
0	549	0	112	853	1433	180	300	96	113
853	0	180	0	1454	660	300	132	96	114
0	660	0	132	607	1361	120	270	97	114
601	21	119	3	1564	985	300	185	97	115
0	985	0	185	600	1584	113	300	98	115
600	0	113	0	1629	1086	300	197	98	116
0	1086	0	197	512	1598	103	300	99	116
512	0	103	0	1496	994	300	198	99	117
0	994	0	198	562	1550	102	300	100	117
562	0	102	0	1697	1139	300	198	100	118
0	1139	0	198	452	1682	86	300	101	118
452	0	86	0	1586	1123	300	212	101	119
0	1123	0	212	526	1653	87	300	102	119
533	27	88	4	1794	1339	300	226	102	120
0	1339	0	226	307	1726	58	300	103	120
307	0	58	0	1651	1332	299	240	103	121
0	1339	0	241	308	1651	57	300	104	121
308	0	57	0	1571	1260	286	227	104	122
1199	0	222	0	1645	537	300	97	104	123
6	541	1	98	1072	1641	196	300	105	123
1072	0	196	0	1624	585	300	109	105	124
0	585	0	109	971	1581	183	300	106	124
974	0	184	0	1591	743	300	143	106	125
0	743	0	143	824	1575	155	300	107	125
824	0	155	0	1579	781	300	149	107	126
0	781	0	149	545	1590	94	296	108	126
540	25	93	4	1670	1211	300	220	108	127
0	1211	0	220	429	1624	83	300	109	127
429	0	83	0	1684	1369	300	244	109	128
0	1369	0	244	266	1636	44	289	110	128
266	60	44	10	1654	1498	300	278	110	129
937	931	168	171	1628	1626	295	300	110	130
77	0	15	0	882	931	161	171	111	130
0	27	0	5	1439	1639	258	300	111	131
1439	0	258	0	1661	210	300	39	111	132
5	216	1	40	1417	1613	262	300	112	132
1417	0	262	0	1627	215	300	39	112	133
0	215	0	39	1499	1754	254	300	113	133
1499	0	254	0	1764	272	300	47	113	134
0	272	0	47	1350	1727	233	300	114	134
1350	0	233	0	1708	346	299	63	114	135
0	490	0	88	939	1580	181	300	115	135
939	0	181	0	1567	639	300	119	115	136
0	639	0	119	955	1671	163	300	116	136
963	6	164	1	1753	814	300	141	116	137
0	814	0	141	837	1711	147	300	117	137
837	0	147	0	1669	1181	300	227	117	138
0	1181	0	227	392	1608	65	300	118	138
392	0	65	0	1726	1515	300	273	118	139
0	1515	0	273	140	1657	27	300	119	139
140	0	27	0	1797	1746	300	287	119	140
159	0	24	0	1286	1651	229	300	120	141
1286	0	229	0	1730	437	300	70	120	142
0	437	0	70	1386	1740	247	300	121	142
1386	0	247	0	1658	274	299	52	121	143
14	279	3	53	1236	1737	210	300	122	143
1236	0	210	0	1801	567	300	90	122	144
0	567	0	90	1180	1779	203	300	123	144
1180	0	203	0	1697	512	300	97	123	145
0	512	0	97	761	1598	137	300	124	145
761	0	137	0	1679	900	300	162	124	146
0	900	0	162	551	1451	113	278	125	146
547	51	112	10	1529	1151	295	216	125	147
0	1160	0	218	437	1599	79	298	126	147
450	4	81	1	1622	1304	300	245	126	148
0	1304	0	245	191	1601	37	300	127	148
197	138	38	25	1641	1723	280	300	127	149
0	138	0	22	1432	1666	253	287	128	150
1466	29	259	5	1730	317	300	51	128	151
0	317	0	51	1332	1747	231	300	129	151
1371	10	238	2	1702	346	300	65	129	152
8	351	2	66	1245	1615	229	300	130	152
1245	0	229	0	1618	369	300	70	130	153
0	369	0	70	1075	1645	192	300	131	153
1075	0	192	0	1614	552	300	109	131	154
0	265	0	50	934	1559	179	300	132	154
934	0	179	0	1620	619	300	111	132	155
0	619	0	111	1200	1813	187	298	133	155
1203	0	188	0	1840	634	300	112	133	156
0	634	0	112	1017	1666	182	300	134	156
1017	0	182	0	1617	601	300	115	134	157
3	609	1	117	898	1557	177	300	135	157
978	988	192	171	1564	1568	300	276	135	159
119	0	24	0	1574	1674	282	300	136	160
0	98	0	18	244	349	41	60	137	161
