b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	74	113	14	688	194	139	40	128	53
566	658	113	131	688	778	139	157	128	66
1059	578	195	116	1527	1050	287	212	191	113
1	92	0	19	969	754	192	153	344	175
671	593	119	122	813	739	147	154	328	224
484	1174	104	229	666	1429	140	278	332	229
29	1190	5	235	351	1508	69	300	348	418
44	35	8	8	367	336	72	68	136	419
968	328	197	68	1166	502	233	101	316	425
399	1	83	0	733	330	146	64	145	429
589	1057	118	203	954	1277	183	242	137	450
154	1227	28	233	350	1352	66	257	138	450
1125	1073	226	206	1271	1439	251	274	316	450
174	1057	28	203	452	1439	81	274	317	450
