b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1382	825	277	164	1490	932	300	187	131	145
1382	610	277	121	1490	717	300	144	131	157
76	716	19	145	544	1189	111	240	198	202
0	61	0	11	1287	831	255	163	357	263
1260	1220	236	247	1402	1366	264	279	340	312
1259	721	265	149	1435	898	300	185	139	509
671	369	115	76	1028	721	187	149	361	509
602	773	125	151	1138	1210	232	237	149	519
460	608	93	118	828	846	159	159	141	541
63	769	13	146	285	921	56	174	142	541
0	95	0	18	454	344	86	65	164	632
473	1272	92	241	835	1563	165	298	324	671
0	451	0	87	454	700	86	134	164	3059
